
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
29.521366,-0.0315,-0.2467,-0.1638,4.8530,-12.3160,5.0870,-0.6882,0.1804,1.5566,
29.540733,-0.0315,-0.2467,-0.1638,4.8530,-12.3160,5.0870,-0.7591,2.3753,0.9347,
29.542999,-0.0315,-0.2467,-0.1638,4.2850,-12.3490,4.4290,-0.7591,2.3753,0.9347,
29.561443,-0.0834,-0.0661,0.1313,4.2850,-12.3490,4.4290,-0.7591,2.3753,0.9347,
29.563507,-0.0834,-0.0661,0.1313,3.7380,-9.1770,2.9050,-0.7591,2.3753,0.9347,
29.580562,-0.0834,-0.0661,0.1313,1.7520,-0.9920,2.7820,-0.7591,2.3753,0.9347,
29.602364,-0.0834,-0.0661,0.1313,1.7520,-0.9920,2.7820,-0.0551,0.5463,-0.9664,
29.605922,-0.0834,-0.0661,0.1313,-1.5040,4.7370,7.7480,-0.0551,0.5463,-0.9664,
29.621372,-0.9071,2.0303,0.6807,-1.5040,4.7370,7.7480,-0.0551,0.5463,-0.9664,
29.622939,-0.9071,2.0303,0.6807,-3.8270,11.6100,8.1290,-0.0551,0.5463,-0.9664,
29.642514,-0.9071,2.0303,0.6807,-5.1870,15.1890,0.7820,-0.0551,0.5463,-0.9664,
29.662310,-0.9071,2.0303,0.6807,-5.1870,15.1890,0.7820,1.1158,-6.4137,-0.5004,
29.664582,-0.9071,2.0303,0.6807,-11.0790,13.3500,-2.8320,1.1158,-6.4137,-0.5004,
29.683326,-1.6261,1.0022,0.6476,-11.0790,13.3500,-2.8320,1.1158,-6.4137,-0.5004,
29.687142,-1.6261,1.0022,0.6476,-10.3300,1.7770,6.5950,1.1158,-6.4137,-0.5004,
29.702722,-1.6261,1.0022,0.6476,-4.3920,-4.4820,-2.0980,1.1158,-6.4137,-0.5004,
29.723854,-1.6261,1.0022,0.6476,-4.0040,-2.4130,0.4110,1.1158,-6.4137,-0.5004,
29.745078,-0.8260,0.8111,0.1917,-4.0040,-2.4130,0.4110,1.1158,-6.4137,-0.5004,
29.750034,-0.8260,0.8111,0.1917,-4.0040,-2.4130,0.4110,1.8879,3.6944,-2.4614,
29.753001,-0.8260,0.8111,0.1917,-1.6860,0.8240,3.9910,1.8879,3.6944,-2.4614,
29.764100,-0.8260,0.8111,0.1917,3.8650,1.1420,3.4040,1.8879,3.6944,-2.4614,
29.783377,-0.8260,0.8111,0.1917,8.1790,-2.8940,5.4570,1.8879,3.6944,-2.4614,
29.804014,0.3963,-0.0691,0.3286,8.1790,-2.8940,5.4570,1.8879,3.6944,-2.4614,
29.806054,0.3963,-0.0691,0.3286,8.1790,-2.8940,5.4570,-0.0382,1.9273,-0.2083,
29.808415,0.3963,-0.0691,0.3286,10.2520,-7.3750,6.4670,-0.0382,1.9273,-0.2083,
29.825010,0.3963,-0.0691,0.3286,13.8440,-6.6400,6.3700,-0.0382,1.9273,-0.2083,
29.844447,0.3963,-0.0691,0.3286,12.2580,-3.1970,2.7190,-0.0382,1.9273,-0.2083,
29.864560,-0.3370,0.7234,-0.2197,12.2580,-3.1970,2.7190,-0.0382,1.9273,-0.2083,
29.869364,-0.3370,0.7234,-0.2197,12.2580,-3.1970,2.7190,-1.5251,-1.7047,-0.6104,
29.871949,-0.3370,0.7234,-0.2197,3.5470,0.5030,0.3080,-1.5251,-1.7047,-0.6104,
29.884732,-0.3370,0.7234,-0.2197,-1.8610,3.3310,1.6900,-1.5251,-1.7047,-0.6104,
29.905108,-0.3370,0.7234,-0.2197,-4.0490,4.0080,-0.2250,-1.5251,-1.7047,-0.6104,
29.926402,-0.5782,0.9924,-0.2097,-4.0490,4.0080,-0.2250,-1.5251,-1.7047,-0.6104,
29.930386,-0.5782,0.9924,-0.2097,-4.0490,4.0080,-0.2250,-0.8282,1.2943,1.4237,
29.934499,-0.5782,0.9924,-0.2097,0.7060,2.6090,0.2150,-0.8282,1.2943,1.4237,
29.945260,-0.5782,0.9924,-0.2097,1.7600,2.3900,-0.1580,-0.8282,1.2943,1.4237,
29.965757,-0.5782,0.9924,-0.2097,0.5500,3.4680,-3.3170,-0.8282,1.2943,1.4237,
29.985745,-0.5477,1.1762,-0.5704,0.5500,3.4680,-3.3170,-0.8282,1.2943,1.4237,
29.987132,-0.5477,1.1762,-0.5704,0.4830,3.9080,-3.5900,-0.8282,1.2943,1.4237,
30.006518,-0.5477,1.1762,-0.5704,0.4830,3.9080,-3.5900,0.1128,-1.8037,0.6476,
30.008789,-0.5477,1.1762,-0.5704,-0.7300,1.8690,-3.7770,0.1128,-1.8037,0.6476,
30.026607,-0.5477,1.1762,-0.5704,-3.9710,-0.7320,-4.5000,0.1128,-1.8037,0.6476,
30.046322,-1.0641,0.8509,-0.3893,-3.9710,-0.7320,-4.5000,0.1128,-1.8037,0.6476,
30.051570,-1.0641,0.8509,-0.3893,-4.5550,0.5790,-2.5400,0.1128,-1.8037,0.6476,
30.066955,-1.0641,0.8509,-0.3893,-4.5550,0.5790,-2.5400,0.2859,-0.9907,-0.3503,
30.070633,-1.0641,0.8509,-0.3893,-1.7580,-1.2420,1.8200,0.2859,-0.9907,-0.3503,
30.087486,-1.0641,0.8509,-0.3893,0.1650,-1.7410,2.6620,0.2859,-0.9907,-0.3503,
30.107852,-0.7551,1.0960,0.3648,0.1650,-1.7410,2.6620,0.2859,-0.9907,-0.3503,
30.111819,-0.7551,1.0960,0.3648,-1.1140,3.3830,5.2090,0.2859,-0.9907,-0.3503,
30.128254,-0.7551,1.0960,0.3648,-1.1140,3.3830,5.2090,0.1178,0.6043,-1.2833,
30.132234,-0.7551,1.0960,0.3648,-3.2980,20.0770,14.3160,0.1178,0.6043,-1.2833,
30.147616,-0.7551,1.0960,0.3648,-0.4080,26.0280,11.7690,0.1178,0.6043,-1.2833,
30.168719,-0.2106,0.9294,0.0158,-0.4080,26.0280,11.7690,0.1178,0.6043,-1.2833,
30.172408,-0.2106,0.9294,0.0158,4.7400,2.0900,1.0730,0.1178,0.6043,-1.2833,
30.188349,-0.2106,0.9294,0.0158,4.7400,2.0900,1.0730,-0.4202,0.5933,1.7247,
30.190934,-0.2106,0.9294,0.0158,4.0070,-0.4880,2.2920,-0.4202,0.5933,1.7247,
30.209710,-0.2106,0.9294,0.0158,7.4050,11.2810,5.0340,-0.4202,0.5933,1.7247,
30.227683,-0.4646,2.1965,0.2636,7.4050,11.2810,5.0340,-0.4202,0.5933,1.7247,
30.229688,-0.4646,2.1965,0.2636,1.4070,13.7810,3.4690,-0.4202,0.5933,1.7247,
30.249791,-0.4646,2.1965,0.2636,-0.5100,4.7890,-0.6970,-0.4202,0.5933,1.7247,
30.269022,-0.4646,2.1965,0.2636,-0.5100,4.7890,-0.6970,-1.9291,-0.6357,2.5297,
30.270967,-0.4646,2.1965,0.2636,1.6220,-2.0230,1.0670,-1.9291,-0.6357,2.5297,
30.290674,-0.5330,0.4951,0.4224,1.6220,-2.0230,1.0670,-1.9291,-0.6357,2.5297,
30.294638,-0.5330,0.4951,0.4224,-0.4070,-3.6970,4.0650,-1.9291,-0.6357,2.5297,
30.310887,-0.5330,0.4951,0.4224,3.6950,-3.3420,2.8050,-1.9291,-0.6357,2.5297,
30.330749,-0.5330,0.4951,0.4224,3.6950,-3.3420,2.8050,0.4429,-1.7516,1.0747,
30.335735,-0.5330,0.4951,0.4224,2.1620,-3.4560,0.6980,0.4429,-1.7516,1.0747,
30.350807,-0.3145,0.5594,0.0336,2.1620,-3.4560,0.6980,0.4429,-1.7516,1.0747,
30.352877,-0.3145,0.5594,0.0336,1.0990,-3.3870,-0.0800,0.4429,-1.7516,1.0747,
30.371285,-0.3145,0.5594,0.0336,1.0850,-4.0710,2.2700,0.4429,-1.7516,1.0747,
30.391194,-0.3145,0.5594,0.0336,1.0850,-4.0710,2.2700,-0.0111,-2.2896,1.3736,
30.393545,-0.3145,0.5594,0.0336,-0.7980,-4.7360,-0.5560,-0.0111,-2.2896,1.3736,
30.411682,-0.5709,0.4690,-0.1396,-0.7980,-4.7360,-0.5560,-0.0111,-2.2896,1.3736,
30.414878,-0.5709,0.4690,-0.1396,-2.2210,-4.5830,-2.1990,-0.0111,-2.2896,1.3736,
30.431077,-0.5709,0.4690,-0.1396,-2.0210,-4.1850,-1.3660,-0.0111,-2.2896,1.3736,
30.451709,-0.5709,0.4690,-0.1396,-2.0210,-4.1850,-1.3660,0.3028,0.1823,0.7276,
30.454012,-0.5709,0.4690,-0.1396,-1.8370,-3.8230,-0.3490,0.3028,0.1823,0.7276,
30.471862,-0.5233,0.6368,0.1725,-1.8370,-3.8230,-0.3490,0.3028,0.1823,0.7276,
30.475737,-0.5233,0.6368,0.1725,-2.2520,-3.1080,0.9190,0.3028,0.1823,0.7276,
30.493893,-0.5233,0.6368,0.1725,-3.1740,-2.2250,2.5240,0.3028,0.1823,0.7276,
30.512457,-0.5233,0.6368,0.1725,-2.6970,-1.2770,1.9070,0.3028,0.1823,0.7276,
30.533786,-0.4147,0.9320,0.0556,-2.6970,-1.2770,1.9070,0.3028,0.1823,0.7276,
30.538082,-0.4147,0.9320,0.0556,-2.6970,-1.2770,1.9070,0.2848,1.4593,-0.7204,
30.541063,-0.4147,0.9320,0.0556,-0.9560,-0.1720,0.2250,0.2848,1.4593,-0.7204,
30.552034,-0.4147,0.9320,0.0556,2.3480,1.8290,2.5260,0.2848,1.4593,-0.7204,
30.573255,-0.4147,0.9320,0.0556,4.1050,5.9620,-1.1830,0.2848,1.4593,-0.7204,
30.593038,-0.0482,1.8542,-0.1068,4.1050,5.9620,-1.1830,0.2848,1.4593,-0.7204,
30.595194,-0.0482,1.8542,-0.1068,4.1050,5.9620,-1.1830,0.8218,0.6893,-3.1514,
30.596898,-0.0482,1.8542,-0.1068,4.1940,9.5480,-0.6290,0.8218,0.6893,-3.1514,
30.613840,-0.0482,1.8542,-0.1068,5.7940,12.7080,2.3050,0.8218,0.6893,-3.1514,
30.633763,-0.0482,1.8542,-0.1068,5.6110,13.7180,7.6260,0.8218,0.6893,-3.1514,
30.654825,-0.1146,1.9028,0.9769,5.6110,13.7180,7.6260,0.8218,0.6893,-3.1514,
30.657079,-0.1146,1.9028,0.9769,5.6110,13.7180,7.6260,3.5408,-2.4696,-1.9224,
30.659982,-0.1146,1.9028,0.9769,4.6620,10.7870,10.5680,3.5408,-2.4696,-1.9224,
30.676096,-0.1146,1.9028,0.9769,4.2740,4.8250,-2.3930,3.5408,-2.4696,-1.9224,
30.695006,-0.1146,1.9028,0.9769,-2.8130,4.8280,-7.9750,3.5408,-2.4696,-1.9224,
30.714607,-0.8686,1.2549,-0.2713,-2.8130,4.8280,-7.9750,3.5408,-2.4696,-1.9224,
30.717750,-0.8686,1.2549,-0.2713,-2.8130,4.8280,-7.9750,0.2838,0.8583,-1.3333,
30.719345,-0.8686,1.2549,-0.2713,-1.9130,5.1440,-1.3100,0.2838,0.8583,-1.3333,
30.736212,-0.8686,1.2549,-0.2713,4.6420,1.6560,3.8170,0.2838,0.8583,-1.3333,
30.754271,-0.8686,1.2549,-0.2713,6.0060,-0.2300,3.4470,0.2838,0.8583,-1.3333,
30.777001,0.0415,0.5379,0.0192,6.0060,-0.2300,3.4470,0.2838,0.8583,-1.3333,
30.781057,0.0415,0.5379,0.0192,7.3620,-1.3490,2.1680,0.2838,0.8583,-1.3333,
30.794048,0.0415,0.5379,0.0192,7.3620,-1.3490,2.1680,0.4898,0.5294,-0.8623,
30.798233,0.0415,0.5379,0.0192,8.5020,-2.3160,2.2930,0.4898,0.5294,-0.8623,
30.816669,0.0415,0.5379,0.0192,7.1570,-2.5940,2.8050,0.4898,0.5294,-0.8623,
30.834140,-0.1121,0.3947,0.0565,7.1570,-2.5940,2.8050,0.4898,0.5294,-0.8623,
30.836149,-0.1121,0.3947,0.0565,6.0380,-2.4640,2.8730,0.4898,0.5294,-0.8623,
30.856921,-0.1121,0.3947,0.0565,6.0380,-2.4640,2.8730,0.1167,0.4924,0.0056,
30.861626,-0.1121,0.3947,0.0565,6.6390,-2.3390,2.5880,0.1167,0.4924,0.0056,
30.877742,-0.1121,0.3947,0.0565,7.0190,-2.6580,2.1340,0.1167,0.4924,0.0056,
30.898179,-0.1019,0.3252,-0.1371,7.0190,-2.6580,2.1340,0.1167,0.4924,0.0056,
30.900200,-0.1019,0.3252,-0.1371,6.0190,-3.2570,1.0350,0.1167,0.4924,0.0056,
30.916290,-0.1019,0.3252,-0.1371,6.0190,-3.2570,1.0350,-0.8282,-0.7197,0.6387,
30.919625,-0.1019,0.3252,-0.1371,4.3740,-3.3660,0.3530,-0.8282,-0.7197,0.6387,
30.938891,-0.1019,0.3252,-0.1371,2.7850,-2.0930,-0.0040,-0.8282,-0.7197,0.6387,
30.956492,-0.8008,0.6671,-0.5438,2.7850,-2.0930,-0.0040,-0.8282,-0.7197,0.6387,
30.958857,-0.8008,0.6671,-0.5438,-0.9520,-0.2210,-3.6010,-0.8282,-0.7197,0.6387,
30.979089,-0.8008,0.6671,-0.5438,-0.9520,-0.2210,-3.6010,-0.6762,-0.6626,0.4107,
30.981144,-0.8008,0.6671,-0.5438,-4.8110,2.7680,-3.0610,-0.6762,-0.6626,0.4107,
30.997296,-0.8008,0.6671,-0.5438,-3.5930,6.8390,2.3100,-0.6762,-0.6626,0.4107,
31.019532,-1.1093,1.3817,-0.2034,-3.5930,6.8390,2.3100,-0.6762,-0.6626,0.4107,
31.023959,-1.1093,1.3817,-0.2034,-3.9820,6.7070,-0.5460,-0.6762,-0.6626,0.4107,
31.036893,-1.1093,1.3817,-0.2034,-2.2090,1.5360,-5.6570,-0.6762,-0.6626,0.4107,
31.060169,-1.1093,1.3817,-0.2034,-2.2090,1.5360,-5.6570,-0.5052,-2.0446,0.6546,
31.062379,-1.1093,1.3817,-0.2034,2.1590,-0.9240,-4.6270,-0.5052,-2.0446,0.6546,
31.078065,-0.1535,1.0326,-0.0611,2.1590,-0.9240,-4.6270,-0.5052,-2.0446,0.6546,
31.080320,-0.1535,1.0326,-0.0611,5.1420,2.9060,-0.0960,-0.5052,-2.0446,0.6546,
31.100257,-0.1535,1.0326,-0.0611,6.3790,15.1090,3.3080,-0.5052,-2.0446,0.6546,
31.118298,-0.1535,1.0326,-0.0611,6.3790,15.1090,3.3080,-0.2091,-2.1897,0.1617,
31.120891,-0.1535,1.0326,-0.0611,3.9510,18.1480,0.8170,-0.2091,-2.1897,0.1617,
31.141213,-0.2507,0.8700,0.3428,3.9510,18.1480,0.8170,-0.2091,-2.1897,0.1617,
31.145673,-0.2507,0.8700,0.3428,3.9900,1.1200,3.1970,-0.2091,-2.1897,0.1617,
31.160666,-0.2507,0.8700,0.3428,6.3810,-7.2590,3.2220,-0.2091,-2.1897,0.1617,
31.180978,-0.2507,0.8700,0.3428,6.3810,-7.2590,3.2220,-0.6592,-0.1966,1.1487,
31.183935,-0.2507,0.8700,0.3428,8.5950,-4.7750,0.4530,-0.6592,-0.1966,1.1487,
31.200295,-0.0774,0.6405,0.5679,8.5950,-4.7750,0.4530,-0.6592,-0.1966,1.1487,
31.202424,-0.0774,0.6405,0.5679,5.1590,-1.5480,5.1080,-0.6592,-0.1966,1.1487,
31.222167,-0.0774,0.6405,0.5679,2.7330,3.8290,7.3610,-0.6592,-0.1966,1.1487,
31.240354,-0.0774,0.6405,0.5679,2.7330,3.8290,7.3610,-0.6652,-1.2297,0.4557,
31.242692,-0.0774,0.6405,0.5679,2.5140,5.1920,4.8350,-0.6652,-1.2297,0.4557,
31.262014,-0.4061,0.9626,0.0908,2.5140,5.1920,4.8350,-0.6652,-1.2297,0.4557,
31.263947,-0.4061,0.9626,0.0908,1.6230,1.4620,-0.2910,-0.6652,-1.2297,0.4557,
31.280368,-0.4061,0.9626,0.0908,2.6350,-1.0150,-2.5070,-0.6652,-1.2297,0.4557,
31.302562,-0.4061,0.9626,0.0908,2.7860,-1.2890,1.7680,-0.6652,-1.2297,0.4557,
31.321334,-0.3045,0.7722,0.3718,2.7860,-1.2890,1.7680,-0.6652,-1.2297,0.4557,
31.325378,-0.3045,0.7722,0.3718,2.7860,-1.2890,1.7680,0.4448,-0.8397,0.4667,
31.328524,-0.3045,0.7722,0.3718,2.2540,-0.5580,1.9500,0.4448,-0.8397,0.4667,
31.343429,-0.3045,0.7722,0.3718,2.6470,0.2040,-0.4730,0.4448,-0.8397,0.4667,
31.360807,-0.3045,0.7722,0.3718,1.0480,0.9510,0.1050,0.4448,-0.8397,0.4667,
31.383660,-0.4457,0.9667,0.3955,1.0480,0.9510,0.1050,0.4448,-0.8397,0.4667,
31.387546,-0.4457,0.9667,0.3955,1.0480,0.9510,0.1050,0.0938,-2.0797,0.4857,
31.390504,-0.4457,0.9667,0.3955,0.4420,1.2130,1.6300,0.0938,-2.0797,0.4857,
31.402001,-0.4457,0.9667,0.3955,0.7050,-0.4830,-1.8880,0.0938,-2.0797,0.4857,
31.424367,-0.4457,0.9667,0.3955,0.7510,-1.2740,-2.1890,0.0938,-2.0797,0.4857,
31.444108,-0.3010,0.8629,0.1399,0.7510,-1.2740,-2.1890,0.0938,-2.0797,0.4857,
31.446404,-0.3010,0.8629,0.1399,0.7510,-1.2740,-2.1890,-0.3491,0.0014,0.3237,
31.448155,-0.3010,0.8629,0.1399,1.5190,0.1140,-1.2580,-0.3491,0.0014,0.3237,
31.464615,-0.3010,0.8629,0.1399,2.3060,1.3120,-1.3870,-0.3491,0.0014,0.3237,
31.483551,-0.3010,0.8629,0.1399,1.4590,0.7840,-0.4020,-0.3491,0.0014,0.3237,
31.505671,-0.4103,0.8539,0.1846,1.4590,0.7840,-0.4020,-0.3491,0.0014,0.3237,
31.509662,-0.4103,0.8539,0.1846,1.4590,0.7840,-0.4020,-0.4492,-0.8397,0.9437,
31.512622,-0.4103,0.8539,0.1846,0.0390,-0.0670,-1.1400,-0.4492,-0.8397,0.9437,
31.523113,-0.4103,0.8539,0.1846,-3.0930,-1.1240,-1.2170,-0.4492,-0.8397,0.9437,
31.545589,-0.4103,0.8539,0.1846,-3.1100,-1.5990,-0.7030,-0.4492,-0.8397,0.9437,
31.563620,-0.4841,0.7185,0.1959,-3.1100,-1.5990,-0.7030,-0.4492,-0.8397,0.9437,
31.566753,-0.4841,0.7185,0.1959,-1.1090,-1.5810,-1.0700,-0.4492,-0.8397,0.9437,
31.586609,-0.4841,0.7185,0.1959,-1.1090,-1.5810,-1.0700,0.0308,0.8943,0.3197,
31.590403,-0.4841,0.7185,0.1959,-1.0740,0.3510,1.4640,0.0308,0.8943,0.3197,
31.603747,-0.4841,0.7185,0.1959,0.2300,1.7530,2.4130,0.0308,0.8943,0.3197,
31.627161,-0.4243,1.1880,0.1334,0.2300,1.7530,2.4130,0.0308,0.8943,0.3197,
31.631353,-0.4243,1.1880,0.1334,-0.3220,3.0700,-1.5660,0.0308,0.8943,0.3197,
31.644614,-0.4243,1.1880,0.1334,-0.3220,3.0700,-1.5660,1.6738,-0.1287,-1.1304,
31.648407,-0.4243,1.1880,0.1334,0.3190,3.9950,0.2190,1.6738,-0.1287,-1.1304,
31.666965,-0.4243,1.1880,0.1334,2.2340,3.3460,0.8200,1.6738,-0.1287,-1.1304,
31.685288,-0.0244,1.1232,0.1071,2.2340,3.3460,0.8200,1.6738,-0.1287,-1.1304,
31.688761,-0.0244,1.1232,0.1071,4.5540,2.5690,-0.4040,1.6738,-0.1287,-1.1304,
31.707855,-0.0244,1.1232,0.1071,4.5540,2.5690,-0.4040,3.5538,-0.1427,-2.2613,
31.710202,-0.0244,1.1232,0.1071,6.9350,4.5940,-0.9570,3.5538,-0.1427,-2.2613,
31.726965,-0.0244,1.1232,0.1071,6.8990,6.5500,1.1560,3.5538,-0.1427,-2.2613,
31.747889,0.1488,1.4746,0.1409,6.8990,6.5500,1.1560,3.5538,-0.1427,-2.2613,
31.753158,0.1488,1.4746,0.1409,7.2060,6.4930,1.3960,3.5538,-0.1427,-2.2613,
31.766134,0.1488,1.4746,0.1409,7.2060,6.4930,1.3960,2.5238,-1.6277,-2.1714,
31.770437,0.1488,1.4746,0.1409,6.4100,4.8600,-0.1490,2.5238,-1.6277,-2.1714,
31.788526,0.1488,1.4746,0.1409,3.9800,4.4440,-1.7220,2.5238,-1.6277,-2.1714,
31.806543,-0.5818,1.1517,-0.2461,3.9800,4.4440,-1.7220,2.5238,-1.6277,-2.1714,
31.809956,-0.5818,1.1517,-0.2461,1.0540,4.1790,-1.9060,2.5238,-1.6277,-2.1714,
31.828671,-0.5818,1.1517,-0.2461,1.3820,2.7010,-0.6350,2.5238,-1.6277,-2.1714,
31.846272,-0.5818,1.1517,-0.2461,1.3820,2.7010,-0.6350,1.0168,-0.0887,-1.4574,
31.848509,-0.5818,1.1517,-0.2461,2.3180,1.5890,-0.5160,1.0168,-0.0887,-1.4574,
31.869655,-0.4834,0.8257,-0.1875,2.3180,1.5890,-0.5160,1.0168,-0.0887,-1.4574,
31.873962,-0.4834,0.8257,-0.1875,2.5640,1.5940,-0.9250,1.0168,-0.0887,-1.4574,
31.887410,-0.4834,0.8257,-0.1875,3.6800,1.4690,-0.0960,1.0168,-0.0887,-1.4574,
31.910307,-0.4834,0.8257,-0.1875,3.6800,1.4690,-0.0960,0.1939,0.6623,-0.9284,
31.914603,-0.4834,0.8257,-0.1875,4.8030,0.4100,0.7200,0.1939,0.6623,-0.9284,
31.927784,-0.1826,0.6344,-0.1219,4.8030,0.4100,0.7200,0.1939,0.6623,-0.9284,
31.929512,-0.1826,0.6344,-0.1219,5.7960,0.1090,0.0270,0.1939,0.6623,-0.9284,
31.950615,-0.1826,0.6344,-0.1219,5.5950,0.8320,0.9660,0.1939,0.6623,-0.9284,
31.968451,-0.1826,0.6344,-0.1219,5.5950,0.8320,0.9660,-0.8382,0.5383,0.1467,
31.973003,-0.1826,0.6344,-0.1219,6.1260,0.7960,1.2810,-0.8382,0.5383,0.1467,
31.990856,-0.0124,0.6190,-0.1271,6.1260,0.7960,1.2810,-0.8382,0.5383,0.1467,
31.993431,-0.0124,0.6190,-0.1271,7.4220,-0.1230,-0.1400,-0.8382,0.5383,0.1467,
32.011061,-0.0124,0.6190,-0.1271,6.9550,-0.8180,0.0870,-0.8382,0.5383,0.1467,
32.031359,-0.0124,0.6190,-0.1271,6.9550,-0.8180,0.0870,-0.7072,-2.4637,1.0677,
32.036108,-0.0124,0.6190,-0.1271,5.7010,-0.8070,0.4480,-0.7072,-2.4637,1.0677,
32.049676,-0.3099,0.6537,-0.0750,5.7010,-0.8070,0.4480,-0.7072,-2.4637,1.0677,
32.053713,-0.3099,0.6537,-0.0750,4.2050,-0.2250,-0.7290,-0.7072,-2.4637,1.0677,
32.072389,-0.3099,0.6537,-0.0750,0.6400,1.4090,-1.7950,-0.7072,-2.4637,1.0677,
32.089875,-0.3099,0.6537,-0.0750,-1.5300,2.3130,-3.4800,-0.7072,-2.4637,1.0677,
32.112740,-1.0716,1.0149,-0.2620,-1.5300,2.3130,-3.4800,-0.7072,-2.4637,1.0677,
32.116653,-1.0716,1.0149,-0.2620,-1.5300,2.3130,-3.4800,0.3769,-1.8206,-0.5243,
32.119454,-1.0716,1.0149,-0.2620,-3.3800,3.2360,-3.2620,0.3769,-1.8206,-0.5243,
32.130030,-1.0716,1.0149,-0.2620,-5.4370,4.7940,-2.3790,0.3769,-1.8206,-0.5243,
32.152611,-1.0716,1.0149,-0.2620,-4.2400,5.6940,-2.9600,0.3769,-1.8206,-0.5243,
32.171211,-0.9017,1.2058,-0.2984,-4.2400,5.6940,-2.9600,0.3769,-1.8206,-0.5243,
32.175031,-0.9017,1.2058,-0.2984,-4.2400,5.6940,-2.9600,-0.2522,-2.2756,-0.1814,
32.178292,-0.9017,1.2058,-0.2984,-1.4140,5.5300,-4.2660,-0.2522,-2.2756,-0.1814,
32.193446,-0.9017,1.2058,-0.2984,1.2380,2.8230,-2.1880,-0.2522,-2.2756,-0.1814,
32.212168,-0.9017,1.2058,-0.2984,2.8850,1.5130,0.4560,-0.2522,-2.2756,-0.1814,
32.233650,-0.5907,1.1217,0.1634,2.8850,1.5130,0.4560,-0.2522,-2.2756,-0.1814,
32.235827,-0.5907,1.1217,0.1634,2.8850,1.5130,0.4560,-0.4522,0.1734,0.4676,
32.237327,-0.5907,1.1217,0.1634,1.2310,4.3530,-0.0850,-0.4522,0.1734,0.4676,
32.251750,-0.5907,1.1217,0.1634,3.9340,1.1990,2.1850,-0.4522,0.1734,0.4676,
32.274696,-0.5907,1.1217,0.1634,5.1760,0.1720,0.9460,-0.4522,0.1734,0.4676,
32.294688,-0.0987,0.8306,0.2130,5.1760,0.1720,0.9460,-0.4522,0.1734,0.4676,
32.298695,-0.0987,0.8306,0.2130,5.1760,0.1720,0.9460,-0.9032,-1.4667,1.7097,
32.302458,-0.0987,0.8306,0.2130,5.3630,0.9880,-0.2080,-0.9032,-1.4667,1.7097,
32.314491,-0.0987,0.8306,0.2130,5.9650,0.3110,0.6550,-0.9032,-1.4667,1.7097,
32.333417,-0.0987,0.8306,0.2130,5.7420,0.7410,0.3710,-0.9032,-1.4667,1.7097,
32.356423,-0.0489,0.7344,0.3435,5.7420,0.7410,0.3710,-0.9032,-1.4667,1.7097,
32.360717,-0.0489,0.7344,0.3435,5.3100,-0.0540,0.1750,-0.9032,-1.4667,1.7097,
32.374572,-0.0489,0.7344,0.3435,5.3100,-0.0540,0.1750,-0.1112,-0.3697,0.0437,
32.378232,-0.0489,0.7344,0.3435,2.9270,0.0780,-0.3300,-0.1112,-0.3697,0.0437,
32.396142,-0.0489,0.7344,0.3435,2.1520,-1.0860,0.5790,-0.1112,-0.3697,0.0437,
32.414771,-0.3968,0.3729,0.4430,2.1520,-1.0860,0.5790,-0.1112,-0.3697,0.0437,
32.417779,-0.3968,0.3729,0.4430,1.6860,-3.6010,0.7850,-0.1112,-0.3697,0.0437,
32.436424,-0.3968,0.3729,0.4430,1.6860,-3.6010,0.7850,-0.2472,-1.6797,-0.3263,
32.440603,-0.3968,0.3729,0.4430,3.2740,-4.0640,-2.2200,-0.2472,-1.6797,-0.3263,
32.455030,-0.3968,0.3729,0.4430,2.5250,-3.1530,-3.5540,-0.2472,-1.6797,-0.3263,
32.476058,-0.4890,0.6173,0.0221,2.5250,-3.1530,-3.5540,-0.2472,-1.6797,-0.3263,
32.480152,-0.4890,0.6173,0.0221,0.9620,-0.9980,-3.4750,-0.2472,-1.6797,-0.3263,
32.495002,-0.4890,0.6173,0.0221,0.9620,-0.9980,-3.4750,-0.4361,1.4113,-0.3164,
32.498864,-0.4890,0.6173,0.0221,-2.8220,2.2030,-2.3860,-0.4361,1.4113,-0.3164,
32.516043,-0.4890,0.6173,0.0221,-2.4650,1.9310,-0.5190,-0.4361,1.4113,-0.3164,
32.534820,-0.6713,0.7136,0.5031,-2.4650,1.9310,-0.5190,-0.4361,1.4113,-0.3164,
32.536994,-0.6713,0.7136,0.5031,-0.5010,0.1450,1.3900,-0.4361,1.4113,-0.3164,
32.556266,-0.6713,0.7136,0.5031,-0.5010,0.1450,1.3900,-0.3502,-1.2816,-0.7644,
32.561270,-0.6713,0.7136,0.5031,0.4510,1.1160,-0.4660,-0.3502,-1.2816,-0.7644,
32.574915,-0.6713,0.7136,0.5031,0.1840,3.0130,-2.8340,-0.3502,-1.2816,-0.7644,
32.597129,-0.7661,1.1706,0.0756,0.1840,3.0130,-2.8340,-0.3502,-1.2816,-0.7644,
32.600119,-0.7661,1.1706,0.0756,-1.4950,4.9390,-3.4390,-0.3502,-1.2816,-0.7644,
32.616920,-0.7661,1.1706,0.0756,-3.2860,4.4560,-1.3610,-0.3502,-1.2816,-0.7644,
32.637999,-0.7661,1.1706,0.0756,-3.2860,4.4560,-1.3610,-0.8722,-0.8196,0.4627,
