
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
17.299246,0.5658,1.5066,-0.6430,3.8802,5.8243,-2.6324,-0.5710,0.2722,-0.4160,
17.316628,0.5531,2.0761,-0.5876,3.8802,5.8243,-2.6324,-0.5710,0.2722,-0.4160,
17.318990,0.5531,2.0761,-0.5876,3.8822,11.3455,-2.1807,-0.5710,0.2722,-0.4160,
17.320905,0.5531,2.0761,-0.5876,3.8822,11.3455,-2.1807,-1.1345,-0.1214,-0.0746,
17.336734,0.5531,2.0761,-0.5876,3.8822,11.3455,-2.1807,-1.2059,-0.7302,0.4165,
17.356067,0.3132,1.2780,-0.2267,3.8822,11.3455,-2.1807,-1.2059,-0.7302,0.4165,
17.358594,0.3132,1.2780,-0.2267,1.5251,3.3766,0.9576,-1.2059,-0.7302,0.4165,
17.360194,0.3132,1.2780,-0.2267,1.5251,3.3766,0.9576,-0.9374,-1.2639,0.9257,
17.376733,0.3132,1.2780,-0.2267,1.5251,3.3766,0.9576,-0.7840,-1.6767,1.1111,
17.396513,0.2387,1.0520,-0.3902,1.5251,3.3766,0.9576,-0.7840,-1.6767,1.1111,
17.398432,0.2387,1.0520,-0.3902,0.6002,1.1233,-0.8635,-0.7840,-1.6767,1.1111,
17.399528,0.2387,1.0520,-0.3902,0.6002,1.1233,-0.8635,-0.9337,-1.9084,1.2474,
17.416558,0.2387,1.0520,-0.3902,0.6002,1.1233,-0.8635,-1.2176,-2.1177,1.3790,
17.436300,0.1798,0.9389,-0.3535,0.6002,1.1233,-0.8635,-1.2176,-2.1177,1.3790,
17.439230,0.1798,0.9389,-0.3535,-0.2296,-0.0094,-0.7489,-1.2176,-2.1177,1.3790,
17.441341,0.1798,0.9389,-0.3535,-0.2296,-0.0094,-0.7489,-1.4717,-2.3436,1.4115,
17.456702,0.1798,0.9389,-0.3535,-0.2296,-0.0094,-0.7489,-1.5888,-2.7042,1.3055,
17.476391,0.0858,0.7994,-0.1864,-0.2296,-0.0094,-0.7489,-1.5888,-2.7042,1.3055,
17.479449,0.0858,0.7994,-0.1864,-1.3854,-1.4171,0.5473,-1.5888,-2.7042,1.3055,
17.481428,0.0858,0.7994,-0.1864,-1.3854,-1.4171,0.5473,-1.4690,-3.2576,1.0887,
17.500188,0.0858,0.7994,-0.1864,-1.3854,-1.4171,0.5473,-1.1936,-3.6693,0.9401,
17.515794,-0.0799,0.6220,-0.1686,-1.3854,-1.4171,0.5473,-1.1936,-3.6693,0.9401,
17.518276,-0.0799,0.6220,-0.1686,-3.0708,-3.1842,0.5434,-1.1936,-3.6693,0.9401,
17.520811,-0.0799,0.6220,-0.1686,-3.0708,-3.1842,0.5434,-0.8261,-3.4850,0.8421,
17.536276,-0.0799,0.6220,-0.1686,-3.0708,-3.1842,0.5434,-0.5934,-2.8538,0.8639,
17.555943,-0.1356,0.5419,-0.3601,-3.0708,-3.1842,0.5434,-0.5934,-2.8538,0.8639,
17.558318,-0.1356,0.5419,-0.3601,-3.6536,-3.9537,-1.3057,-0.5934,-2.8538,0.8639,
17.560347,-0.1356,0.5419,-0.3601,-3.6536,-3.9537,-1.3057,-0.6466,-2.1092,1.0642,
17.576415,-0.1356,0.5419,-0.3601,-3.6536,-3.9537,-1.3057,-0.9550,-1.5414,1.2037,
17.596592,0.0337,0.5548,-0.3401,-3.6536,-3.9537,-1.3057,-0.9550,-1.5414,1.2037,
17.599071,0.0337,0.5548,-0.3401,-2.2526,-3.7858,-1.2269,-0.9550,-1.5414,1.2037,
17.601125,0.0337,0.5548,-0.3401,-2.2526,-3.7858,-1.2269,-1.2267,-1.4067,1.1292,
17.616199,0.0337,0.5548,-0.3401,-2.2526,-3.7858,-1.2269,-1.2607,-1.4051,1.0530,
17.636464,0.0291,0.5763,-0.1967,-2.2526,-3.7858,-1.2269,-1.2607,-1.4051,1.0530,
17.640132,0.0291,0.5763,-0.1967,-2.5916,-3.5530,-0.1276,-1.2607,-1.4051,1.0530,
17.642229,0.0291,0.5763,-0.1967,-2.5916,-3.5530,-0.1276,-1.0951,-1.2235,0.9380,
17.656736,0.0291,0.5763,-0.1967,-2.5916,-3.5530,-0.1276,-0.8799,-0.8655,0.7249,
17.676284,0.0958,0.5788,-0.1368,-2.5916,-3.5530,-0.1276,-0.8799,-0.8655,0.7249,
17.680324,0.0958,0.5788,-0.1368,-2.1719,-3.4961,0.2223,-0.8799,-0.8655,0.7249,
17.682872,0.0958,0.5788,-0.1368,-2.1719,-3.4961,0.2223,-0.6892,-0.4724,0.4639,
17.699992,0.0958,0.5788,-0.1368,-2.1719,-3.4961,0.2223,-0.5124,-0.2903,0.2322,
17.716442,0.0977,0.7078,-0.1141,-2.1719,-3.4961,0.2223,-0.5124,-0.2903,0.2322,
17.718873,0.0977,0.7078,-0.1141,-2.2577,-2.2235,0.2732,-0.5124,-0.2903,0.2322,
17.720753,0.0977,0.7078,-0.1141,-2.2577,-2.2235,0.2732,-0.3100,-0.2722,0.0735,
17.735740,0.0977,0.7078,-0.1141,-2.2577,-2.2235,0.2732,-0.0756,-0.3244,-0.0325,
17.755746,0.1903,1.1092,-0.1837,-2.2577,-2.2235,0.2732,-0.0756,-0.3244,-0.0325,
17.759456,0.1903,1.1092,-0.1837,-1.3417,1.7023,-0.4416,-0.0756,-0.3244,-0.0325,
17.761219,0.1903,1.1092,-0.1837,-1.3417,1.7023,-0.4416,0.1273,-0.3057,-0.1625,
17.776261,0.1903,1.1092,-0.1837,-1.3417,1.7023,-0.4416,0.3169,-0.2312,-0.4048,
17.795992,0.4810,2.0470,-0.2274,-1.3417,1.7023,-0.4416,0.3169,-0.2312,-0.4048,
17.799077,0.4810,2.0470,-0.2274,1.6264,10.8706,-0.7548,0.3169,-0.2312,-0.4048,
17.801077,0.4810,2.0470,-0.2274,1.6264,10.8706,-0.7548,0.6972,-0.2637,-0.7270,
17.815439,0.4810,2.0470,-0.2274,1.6264,10.8706,-0.7548,1.2735,-0.6381,-1.2240,
17.836492,0.2204,1.6127,-0.2844,1.6264,10.8706,-0.7548,1.2735,-0.6381,-1.2240,
17.838835,0.2204,1.6127,-0.2844,-0.5381,6.5671,-0.8976,1.2735,-0.6381,-1.2240,
17.840696,0.2204,1.6127,-0.2844,-0.5381,6.5671,-0.8976,1.6464,-0.2871,-1.2197,
17.855263,0.2204,1.6127,-0.2844,-0.5381,6.5671,-0.8976,1.6027,0.8213,-1.0440,
17.875700,0.3809,1.3706,-0.3423,-0.5381,6.5671,-0.8976,1.6027,0.8213,-1.0440,
17.878092,0.3809,1.3706,-0.3423,1.4252,4.2239,-0.8913,1.6027,0.8213,-1.0440,
17.879948,0.3809,1.3706,-0.3423,1.4252,4.2239,-0.8913,1.4834,1.9537,-1.0972,
17.897412,0.3809,1.3706,-0.3423,1.4252,4.2239,-0.8913,1.3689,2.8677,-1.1292,
17.915035,0.3349,1.0117,-0.2311,1.4252,4.2239,-0.8913,1.3689,2.8677,-1.1292,
17.917736,0.3349,1.0117,-0.2311,1.1285,0.7580,0.5085,1.3689,2.8677,-1.1292,
17.919323,0.3349,1.0117,-0.2311,1.1285,0.7580,0.5085,1.3433,3.3758,-1.0903,
17.936092,0.3349,1.0117,-0.2311,1.1285,0.7580,0.5085,1.4147,3.5250,-1.0573,
17.955605,0.2565,0.6139,-0.1634,1.1285,0.7580,0.5085,1.4147,3.5250,-1.0573,
17.958972,0.2565,0.6139,-0.1634,0.3405,-3.0772,1.3562,1.4147,3.5250,-1.0573,
17.960730,0.2565,0.6139,-0.1634,0.3405,-3.0772,1.3562,1.4642,3.4578,-1.0296,
17.975577,0.2565,0.6139,-0.1634,0.3405,-3.0772,1.3562,1.4818,3.2826,-1.0844,
17.995754,0.2336,0.4859,-0.1402,0.3405,-3.0772,1.3562,1.4818,3.2826,-1.0844,
17.998423,0.2336,0.4859,-0.1402,0.0837,-4.2433,1.8211,1.4818,3.2826,-1.0844,
18.000205,0.2336,0.4859,-0.1402,0.0837,-4.2433,1.8211,1.4839,3.3119,-1.2235,
18.016337,0.2336,0.4859,-0.1402,0.0837,-4.2433,1.8211,1.4520,3.4403,-1.3806,
18.035321,0.1493,0.5245,-0.1534,0.0837,-4.2433,1.8211,1.4520,3.4403,-1.3806,
18.037593,0.1493,0.5245,-0.1534,-0.7232,-3.7851,1.9211,1.4520,3.4403,-1.3806,
18.039606,0.1493,0.5245,-0.1534,-0.7232,-3.7851,1.9211,1.4408,3.4600,-1.3827,
18.056148,0.1493,0.5245,-0.1534,-0.7232,-3.7851,1.9211,1.4445,3.2464,-1.3646,
18.076162,0.1026,0.5822,-0.1439,-0.7232,-3.7851,1.9211,1.4445,3.2464,-1.3646,
18.079213,0.1026,0.5822,-0.1439,-1.1659,-3.1362,2.2343,1.4445,3.2464,-1.3646,
18.080975,0.1026,0.5822,-0.1439,-1.1659,-3.1362,2.2343,1.4775,2.8443,-1.3252,
18.095296,0.1026,0.5822,-0.1439,-1.1659,-3.1362,2.2343,1.5063,2.3702,-1.1649,
18.115626,0.1112,0.5917,-0.1776,-1.1659,-3.1362,2.2343,1.5063,2.3702,-1.1649,
18.118075,0.1112,0.5917,-0.1776,-1.0389,-2.9237,2.2040,1.5063,2.3702,-1.1649,
18.120075,0.1112,0.5917,-0.1776,-1.0389,-2.9237,2.2040,1.4610,1.8477,-0.9870,
18.135111,0.1112,0.5917,-0.1776,-1.0389,-2.9237,2.2040,1.3619,1.3678,-0.8815,
18.155903,0.2582,0.7703,-0.2768,-1.0389,-2.9237,2.2040,1.3619,1.3678,-0.8815,
18.158350,0.2582,0.7703,-0.2768,0.4611,-1.0200,1.5839,1.3619,1.3678,-0.8815,
18.160183,0.2582,0.7703,-0.2768,0.4611,-1.0200,1.5839,1.2368,1.0610,-0.7989,
18.175635,0.2582,0.7703,-0.2768,0.4611,-1.0200,1.5839,0.9529,0.9268,-0.7015,
18.195698,0.5514,1.4429,-0.6445,0.4611,-1.0200,1.5839,0.9529,0.9268,-0.7015,
18.197511,0.5514,1.4429,-0.6445,3.4127,5.7055,-1.7265,0.9529,0.9268,-0.7015,
18.198898,0.5514,1.4429,-0.6445,3.4127,5.7055,-1.7265,0.3792,0.9518,-0.6301,
18.214994,0.5514,1.4429,-0.6445,3.4127,5.7055,-1.7265,-0.3760,0.9960,-0.5342,
18.235009,0.5314,1.6992,-0.5172,3.4127,5.7055,-1.7265,-0.3760,0.9960,-0.5342,
18.237225,0.5314,1.6992,-0.5172,3.2341,8.1715,-0.5559,-0.3760,0.9960,-0.5342,
18.239013,0.5314,1.6992,-0.5172,3.2341,8.1715,-0.5559,-0.8533,0.8511,-0.2115,
18.255284,0.5314,1.6992,-0.5172,3.2341,8.1715,-0.5559,-1.1105,0.2999,0.1055,
18.274504,0.2829,1.4573,-0.4784,3.2341,8.1715,-0.5559,-1.1105,0.2999,0.1055,
18.276797,0.2829,1.4573,-0.4784,0.7167,5.6282,-0.5566,-1.1105,0.2999,0.1055,
18.278129,0.2829,1.4573,-0.4784,0.7167,5.6282,-0.5566,-1.4701,-0.5470,0.4384,
18.294348,0.2829,1.4573,-0.4784,0.7167,5.6282,-0.5566,-1.8946,-1.5143,0.9001,
18.315058,0.1803,1.0251,-0.3814,0.7167,5.6282,-0.5566,-1.8946,-1.5143,0.9001,
18.317277,0.1803,1.0251,-0.3814,-0.3655,1.1889,-0.1078,-1.8946,-1.5143,0.9001,
18.319172,0.1803,1.0251,-0.3814,-0.3655,1.1889,-0.1078,-2.2525,-2.4341,1.2528,
18.335247,0.1803,1.0251,-0.3814,-0.3655,1.1889,-0.1078,-2.4948,-3.1516,1.5292,
18.354994,0.1735,0.9012,-0.3225,-0.3655,1.1889,-0.1078,-2.4948,-3.1516,1.5292,
18.357443,0.1735,0.9012,-0.3225,-0.5625,-0.2194,-0.1403,-2.4948,-3.1516,1.5292,
18.359345,0.1735,0.9012,-0.3225,-0.5625,-0.2194,-0.1403,-2.6072,-3.7369,1.6560,
18.374808,0.1735,0.9012,-0.3225,-0.5625,-0.2194,-0.1403,-2.5822,-4.1545,1.5297,
18.394498,0.1134,0.9008,-0.2624,-0.5625,-0.2194,-0.1403,-2.5822,-4.1545,1.5297,
18.397093,0.1134,0.9008,-0.2624,-1.3011,-0.3570,-0.1223,-2.5822,-4.1545,1.5297,
18.399188,0.1134,0.9008,-0.2624,-1.3011,-0.3570,-0.1223,-2.3047,-4.9785,1.2048,
18.414947,0.1134,0.9008,-0.2624,-1.3011,-0.3570,-0.1223,-1.6421,-6.6920,1.0136,
18.434600,-0.1862,0.7512,-0.4642,-1.3011,-0.3570,-0.1223,-1.6421,-6.6920,1.0136,
18.437154,-0.1862,0.7512,-0.4642,-4.1028,-1.9001,-2.2709,-1.6421,-6.6920,1.0136,
18.439239,-0.1862,0.7512,-0.4642,-4.1028,-1.9001,-2.2709,-1.0104,-7.6417,1.0930,
18.455358,-0.1862,0.7512,-0.4642,-4.1028,-1.9001,-2.2709,-0.7894,-6.3293,1.1872,
18.474731,-0.0459,0.5570,-0.5534,-4.1028,-1.9001,-2.2709,-0.7894,-6.3293,1.1872,
18.477269,-0.0459,0.5570,-0.5534,-2.4759,-3.7930,-2.8789,-0.7894,-6.3293,1.1872,
18.479324,-0.0459,0.5570,-0.5534,-2.4759,-3.7930,-2.8789,-0.8293,-3.6954,0.8906,
18.494679,-0.0459,0.5570,-0.5534,-2.4759,-3.7930,-2.8789,-0.9108,-1.4301,0.7079,
18.514579,0.0029,0.4681,-0.4310,-2.4759,-3.7930,-2.8789,-0.9108,-1.4301,0.7079,
18.516063,0.0029,0.4681,-0.4310,-2.0338,-4.6871,-1.7938,-0.9108,-1.4301,0.7079,
18.517154,0.0029,0.4681,-0.4310,-2.0338,-4.6871,-1.7938,-0.8581,-0.0682,0.6440,
18.535121,0.0029,0.4681,-0.4310,-2.0338,-4.6871,-1.7938,-0.6589,0.3792,0.5007,
18.554568,0.0567,0.6306,-0.2568,-2.0338,-4.6871,-1.7938,-0.6589,0.3792,0.5007,
18.557818,0.0567,0.6306,-0.2568,-1.7327,-3.1146,-0.3820,-0.6589,0.3792,0.5007,
18.559681,0.0567,0.6306,-0.2568,-1.7327,-3.1146,-0.3820,-0.5641,0.7478,0.4059,
18.574479,0.0567,0.6306,-0.2568,-1.7327,-3.1146,-0.3820,-0.5092,1.0999,0.3340,
18.595421,0.1051,0.5990,-0.1131,-1.7327,-3.1146,-0.3820,-0.5092,1.0999,0.3340,
18.598713,0.1051,0.5990,-0.1131,-1.4691,-3.4310,0.7378,-0.5092,1.0999,0.3340,
18.600785,0.1051,0.5990,-0.1131,-1.4691,-3.4310,0.7378,-0.4352,1.1926,0.2429,
18.615052,0.1051,0.5990,-0.1131,-1.4691,-3.4310,0.7378,-0.3196,0.9768,0.1747,
18.635221,0.1082,0.5639,-0.0335,-1.4691,-3.4310,0.7378,-0.3196,0.9768,0.1747,
18.639743,0.1082,0.5639,-0.0335,-1.5901,-3.7802,1.2663,-0.3196,0.9768,0.1747,
18.641726,0.1082,0.5639,-0.0335,-1.5901,-3.7802,1.2663,-0.1555,0.4879,0.0831,
18.654293,0.1082,0.5639,-0.0335,-1.5901,-3.7802,1.2663,0.0410,-0.0623,0.0485,
18.674338,0.1114,0.7681,-0.1024,-1.5901,-3.7802,1.2663,0.0410,-0.0623,0.0485,
18.676725,0.1114,0.7681,-0.1024,-1.5969,-1.7753,0.5468,0.0410,-0.0623,0.0485,
18.678621,0.1114,0.7681,-0.1024,-1.5969,-1.7753,0.5468,0.2184,-0.4607,0.0272,
18.694289,0.1114,0.7681,-0.1024,-1.5969,-1.7753,0.5468,0.2876,-0.5790,-0.0591,
18.714749,0.2113,1.2951,-0.2954,-1.5969,-1.7753,0.5468,0.2876,-0.5790,-0.0591,
18.717071,0.2113,1.2951,-0.2954,-0.5454,3.3964,-1.1847,0.2876,-0.5790,-0.0591,
18.719034,0.2113,1.2951,-0.2954,-0.5454,3.3964,-1.1847,0.2131,-0.4373,-0.2349,
18.734847,0.2113,1.2951,-0.2954,-0.5454,3.3964,-1.1847,0.0975,-0.1662,-0.4852,
18.754253,0.4500,2.4592,-0.2274,-0.5454,3.3964,-1.1847,0.0975,-0.1662,-0.4852,
18.756749,0.4500,2.4592,-0.2274,1.9488,14.7792,-0.4304,0.0975,-0.1662,-0.4852,
18.758755,0.4500,2.4592,-0.2274,1.9488,14.7792,-0.4304,0.3121,-0.0953,-0.7020,
18.774149,0.4500,2.4592,-0.2274,1.9488,14.7792,-0.4304,0.9262,-0.4144,-0.9481,
18.794883,0.1410,1.6246,-0.2394,1.9488,14.7792,-0.4304,0.9262,-0.4144,-0.9481,
18.797259,0.1410,1.6246,-0.2394,-0.7529,6.5725,-0.2942,0.9262,-0.4144,-0.9481,
18.799218,0.1410,1.6246,-0.2394,-0.7529,6.5725,-0.2942,1.2938,-0.1566,-0.8032,
18.813897,0.1410,1.6246,-0.2394,-0.7529,6.5725,-0.2942,1.2352,0.6285,-0.5161,
18.833762,0.2846,1.0713,-0.3066,-0.7529,6.5725,-0.2942,1.2352,0.6285,-0.5161,
18.836172,0.2846,1.0713,-0.3066,0.8780,1.2120,-0.4994,1.2352,0.6285,-0.5161,
18.837171,0.2846,1.0713,-0.3066,0.8780,1.2120,-0.4994,0.9609,1.2810,-0.6003,
18.854151,0.2846,1.0713,-0.3066,0.8780,1.2120,-0.4994,0.7036,2.0245,-0.7393,
18.875076,0.2587,0.9110,-0.1693,0.8780,1.2120,-0.4994,0.7036,2.0245,-0.7393,
18.877963,0.2587,0.9110,-0.1693,0.6988,-0.3218,1.0314,0.7036,2.0245,-0.7393,
18.879544,0.2587,0.9110,-0.1693,0.6988,-0.3218,1.0314,0.6061,2.7532,-0.8991,
18.896164,0.2587,0.9110,-0.1693,0.6988,-0.3218,1.0314,0.6748,3.5239,-1.1649,
18.914476,0.1231,0.6982,-0.0816,0.6988,-0.3218,1.0314,0.6748,3.5239,-1.1649,
18.917283,0.1231,0.6982,-0.0816,-0.5923,-2.4243,1.8569,0.6748,3.5239,-1.1649,
18.919084,0.1231,0.6982,-0.0816,-0.5923,-2.4243,1.8569,0.8453,4.4507,-1.3992,
18.934827,0.1231,0.6982,-0.0816,-0.5923,-2.4243,1.8569,0.9689,4.4741,-1.3555,
18.954205,0.1085,0.5924,-0.1400,-0.5923,-2.4243,1.8569,0.9689,4.4741,-1.3555,
18.956637,0.1085,0.5924,-0.1400,-0.7001,-3.4625,1.3036,0.9689,4.4741,-1.3555,
18.958564,0.1085,0.5924,-0.1400,-0.7001,-3.4625,1.3036,0.9912,3.8749,-1.2006,
18.974142,0.1085,0.5924,-0.1400,-0.7001,-3.4625,1.3036,0.8671,2.8373,-1.0072,
18.995318,0.1148,0.5744,-0.1752,-0.7001,-3.4625,1.3036,0.8671,2.8373,-1.0072,
18.997583,0.1148,0.5744,-0.1752,-0.5946,-3.6156,1.0681,0.8671,2.8373,-1.0072,
18.999555,0.1148,0.5744,-0.1752,-0.5946,-3.6156,1.0681,0.6812,1.6384,-0.7958,
19.015052,0.1148,0.5744,-0.1752,-0.5946,-3.6156,1.0681,0.5902,0.7803,-0.6860,
19.034759,0.1383,0.6320,-0.1490,-0.5946,-3.6156,1.0681,0.5902,0.7803,-0.6860,
19.037009,0.1383,0.6320,-0.1490,-0.2289,-3.0272,1.4781,0.5902,0.7803,-0.6860,
19.038868,0.1383,0.6320,-0.1490,-0.2289,-3.0272,1.4781,0.5795,0.2993,-0.6344,
19.054108,0.1383,0.6320,-0.1490,-0.2289,-3.0272,1.4781,0.5609,0.0410,-0.6056,
19.074802,0.1937,0.6848,-0.2135,-0.2289,-3.0272,1.4781,0.5609,0.0410,-0.6056,
19.077677,0.1937,0.6848,-0.2135,0.5220,-2.4776,1.0452,0.5609,0.0410,-0.6056,
19.079556,0.1937,0.6848,-0.2135,0.5220,-2.4776,1.0452,0.5076,0.0479,-0.6706,
19.096554,0.1937,0.6848,-0.2135,0.5220,-2.4776,1.0452,0.4096,0.3590,-0.6610,
19.114330,0.2143,0.7095,-0.2165,0.5220,-2.4776,1.0452,0.4096,0.3590,-0.6610,
19.116665,0.2143,0.7095,-0.2165,0.9407,-2.2104,1.1746,0.4096,0.3590,-0.6610,
19.118396,0.2143,0.7095,-0.2165,0.9407,-2.2104,1.1746,0.3553,0.7931,-0.5555,
19.134608,0.2143,0.7095,-0.2165,0.9407,-2.2104,1.1746,0.3515,0.9428,-0.4559,
19.153574,0.3667,0.9271,-0.2766,0.9407,-2.2104,1.1746,0.3515,0.9428,-0.4559,
19.155928,0.3667,0.9271,-0.2766,2.5036,-0.0526,0.6762,0.3515,0.9428,-0.4559,
19.157640,0.3667,0.9271,-0.2766,2.5036,-0.0526,0.6762,0.3079,0.6839,-0.3462,
19.173829,0.3667,0.9271,-0.2766,2.5036,-0.0526,0.6762,0.0703,-0.0091,-0.2269,
19.193809,0.3274,1.2679,-0.4527,2.5036,-0.0526,0.6762,0.0703,-0.0091,-0.2269,
19.196230,0.3274,1.2679,-0.4527,2.1688,3.3008,-0.9980,0.0703,-0.0091,-0.2269,
19.198023,0.3274,1.2679,-0.4527,2.1688,3.3008,-0.9980,-0.3435,-0.8410,0.0005,
19.214357,0.3274,1.2679,-0.4527,2.1688,3.3008,-0.9980,-0.8128,-1.4120,0.4341,
19.233571,0.4527,1.9491,-0.6858,2.1688,3.3008,-0.9980,-0.8128,-1.4120,0.4341,
19.236528,0.4527,1.9491,-0.6858,3.4687,9.9068,-3.4492,-0.8128,-1.4120,0.4341,
19.238141,0.4527,1.9491,-0.6858,3.4687,9.9068,-3.4492,-1.3667,-1.9462,0.8948,
19.253509,0.4527,1.9491,-0.6858,3.4687,9.9068,-3.4492,-1.8024,-2.5225,1.1420,
19.273560,0.2746,1.3877,-0.3007,3.4687,9.9068,-3.4492,-1.8024,-2.5225,1.1420,
19.276182,0.2746,1.3877,-0.3007,1.6162,4.2550,-0.1719,-1.8024,-2.5225,1.1420,
19.277680,0.2746,1.3877,-0.3007,1.6162,4.2550,-0.1719,-1.7753,-2.7526,1.2863,
19.294032,0.2746,1.3877,-0.3007,1.6162,4.2550,-0.1719,-1.2863,-2.6669,1.3049,
19.313571,0.1187,1.0207,-0.2235,1.6162,4.2550,-0.1719,-1.2863,-2.6669,1.3049,
19.316278,0.1187,1.0207,-0.2235,-0.1238,0.5641,0.1376,-1.2863,-2.6669,1.3049,
19.318449,0.1187,1.0207,-0.2235,-0.1238,0.5641,0.1376,-0.6919,-2.4490,1.1942,
19.334193,0.1187,1.0207,-0.2235,-0.1238,0.5641,0.1376,-0.2322,-2.2376,1.0338,
19.353451,0.0171,0.8634,-0.3525,-0.1238,0.5641,0.1376,-0.2322,-2.2376,1.0338,
19.356551,0.0171,0.8634,-0.3525,-1.3257,-0.9581,-1.1704,-0.2322,-2.2376,1.0338,
19.358698,0.0171,0.8634,-0.3525,-1.3257,-0.9581,-1.1704,-0.0666,-1.9548,0.9177,
19.373630,0.0171,0.8634,-0.3525,-1.3257,-0.9581,-1.1704,-0.1257,-1.6613,0.8330,
19.393691,0.0120,0.7402,-0.2656,-1.3257,-0.9581,-1.1704,-0.1257,-1.6613,0.8330,
19.397215,0.0120,0.7402,-0.2656,-1.5100,-2.1174,-0.2169,-0.1257,-1.6613,0.8330,
19.399439,0.0120,0.7402,-0.2656,-1.5100,-2.1174,-0.2169,-0.1475,-1.6224,0.5614,
19.413762,0.0120,0.7402,-0.2656,-1.5100,-2.1174,-0.2169,-0.1113,-1.3896,0.5529,
19.433662,-0.0200,0.6635,-0.3125,-1.5100,-2.1174,-0.2169,-0.1113,-1.3896,0.5529,
19.436333,-0.0200,0.6635,-0.3125,-1.8870,-2.8448,-0.6254,-0.1113,-1.3896,0.5529,
19.438270,-0.0200,0.6635,-0.3125,-1.8870,-2.8448,-0.6254,-0.1582,-0.8671,0.7697,
19.453412,-0.0200,0.6635,-0.3125,-1.8870,-2.8448,-0.6254,-0.2423,-0.5699,0.7420,
19.473663,0.1097,0.5741,-0.2902,-1.8870,-2.8448,-0.6254,-0.2423,-0.5699,0.7420,
19.476147,0.1097,0.5741,-0.2902,-0.8275,-3.6864,-0.4310,-0.2423,-0.5699,0.7420,
19.477997,0.1097,0.5741,-0.2902,-0.8275,-3.6864,-0.4310,-0.3143,-0.4005,0.7585,
19.494914,0.1097,0.5741,-0.2902,-0.8275,-3.6864,-0.4310,-0.4527,-0.4080,0.7201,
19.513653,0.2047,0.5954,-0.2489,-0.8275,-3.6864,-0.4310,-0.4527,-0.4080,0.7201,
19.516279,0.2047,0.5954,-0.2489,-0.1326,-3.4545,-0.1362,-0.4527,-0.4080,0.7201,
19.518168,0.2047,0.5954,-0.2489,-0.1326,-3.4545,-0.1362,-0.5720,-0.5550,0.6711,
19.533566,0.2047,0.5954,-0.2489,-0.1326,-3.4545,-0.1362,-0.5491,-0.8160,0.6653,
19.553395,0.2612,0.6565,-0.1449,-0.1326,-3.4545,-0.1362,-0.5491,-0.8160,0.6653,
19.556443,0.2612,0.6565,-0.1449,0.2335,-2.8462,0.7374,-0.5491,-0.8160,0.6653,
19.558263,0.2612,0.6565,-0.1449,0.2335,-2.8462,0.7374,-0.3910,-1.1856,0.6392,
19.573643,0.2612,0.6565,-0.1449,0.2335,-2.8462,0.7374,-0.2056,-1.4338,0.5513,
19.593417,0.2113,0.6381,-0.1788,0.2335,-2.8462,0.7374,-0.2056,-1.4338,0.5513,
19.595769,0.2113,0.6381,-0.1788,-0.3626,-2.9947,0.4191,-0.2056,-1.4338,0.5513,
19.597678,0.2113,0.6381,-0.1788,-0.3626,-2.9947,0.4191,-0.1012,-1.4147,0.4384,
19.613826,0.2113,0.6381,-0.1788,-0.3626,-2.9947,0.4191,-0.1555,-1.1111,0.3840,
19.633329,0.1182,0.6284,-0.1896,-0.3626,-2.9947,0.4191,-0.1555,-1.1111,0.3840,
19.635794,0.1182,0.6284,-0.1896,-1.3147,-3.0616,0.3902,-0.1555,-1.1111,0.3840,
19.637663,0.1182,0.6284,-0.1896,-1.3147,-3.0616,0.3902,-0.2535,-0.7127,0.3377,
19.653099,0.1182,0.6284,-0.1896,-1.3147,-3.0616,0.3902,-0.2855,-0.3702,0.2892,
19.673319,0.1935,1.0725,-0.2331,-1.3147,-3.0616,0.3902,-0.2855,-0.3702,0.2892,
19.677539,0.1935,1.0725,-0.2331,-0.6444,1.2984,-0.0811,-0.2855,-0.3702,0.2892,
19.679792,0.1935,1.0725,-0.2331,-0.6444,1.2984,-0.0811,-0.2929,-0.1321,0.1784,
19.698921,0.1935,1.0725,-0.2331,-0.6444,1.2984,-0.0811,-0.3063,-0.0708,-0.1039,
19.712996,0.2226,1.5220,-0.1698,-0.6444,1.2984,-0.0811,-0.3063,-0.0708,-0.1039,
19.715461,0.2226,1.5220,-0.1698,-0.3644,5.6818,0.4390,-0.3063,-0.0708,-0.1039,
19.717164,0.2226,1.5220,-0.1698,-0.3644,5.6818,0.4390,-0.1875,-0.0703,-0.4325,
19.733161,0.2226,1.5220,-0.1698,-0.3644,5.6818,0.4390,0.1939,0.0069,-0.6589,
19.753025,0.1945,2.0260,-0.0850,-0.3644,5.6818,0.4390,0.1939,0.0069,-0.6589,
19.756338,0.1945,2.0260,-0.0850,-0.4352,10.5681,1.2742,0.1939,0.0069,-0.6589,
19.758360,0.1945,2.0260,-0.0850,-0.4352,10.5681,1.2742,0.7878,0.1795,-0.6924,
19.772948,0.1945,2.0260,-0.0850,-0.4352,10.5681,1.2742,1.3018,0.3574,-0.7175,
19.793480,0.2204,1.4790,-0.2419,-0.4352,10.5681,1.2742,1.3018,0.3574,-0.7175,
19.795865,0.2204,1.4790,-0.2419,0.0552,5.2405,0.1007,1.3018,0.3574,-0.7175,
