
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
65.365092,-0.1356,1.4722,0.3281,-1.8739,4.9572,0.7278,1.4429,-0.0927,0.4298,
65.367029,-0.1356,1.4722,0.3281,-1.8739,4.9572,0.7278,1.4434,-0.3233,0.3846,
65.381907,-0.1356,1.4722,0.3281,-1.8739,4.9572,0.7278,1.1968,-0.6887,0.3569,
65.403180,0.0415,1.3227,0.3144,-1.8739,4.9572,0.7278,1.1968,-0.6887,0.3569,
65.407560,0.0415,1.3227,0.3144,-0.3232,3.3837,1.1093,1.1968,-0.6887,0.3569,
65.409459,0.0415,1.3227,0.3144,-0.3232,3.3837,1.1093,0.8868,-1.1649,0.3766,
65.421697,0.0415,1.3227,0.3144,-0.3232,3.3837,1.1093,0.7819,-1.3737,0.2754,
65.441651,0.1945,0.8358,0.3125,-0.3232,3.3837,1.1093,0.7819,-1.3737,0.2754,
65.445135,0.1945,0.8358,0.3125,0.9604,-1.4369,1.4531,0.7819,-1.3737,0.2754,
65.446996,0.1945,0.8358,0.3125,0.9604,-1.4369,1.4531,0.8187,-1.2623,0.0836,
65.461924,0.1945,0.8358,0.3125,0.9604,-1.4369,1.4531,0.8746,-1.0519,-0.0591,
65.481343,0.2597,0.7986,0.2565,0.9604,-1.4369,1.4531,0.8746,-1.0519,-0.0591,
65.483874,0.2597,0.7986,0.2565,1.5182,-1.8418,1.2345,0.8746,-1.0519,-0.0591,
65.485440,0.2597,0.7986,0.2565,1.5182,-1.8418,1.2345,0.8336,-0.8650,-0.0969,
65.501615,0.2597,0.7986,0.2565,1.5182,-1.8418,1.2345,0.6924,-0.6013,-0.0767,
65.521407,0.3073,0.9486,0.1339,1.5182,-1.8418,1.2345,0.6924,-0.6013,-0.0767,
65.523537,0.3073,0.9486,0.1339,1.9490,-0.4012,0.3158,0.6924,-0.6013,-0.0767,
65.525307,0.3073,0.9486,0.1339,1.9490,-0.4012,0.3158,0.4906,-0.3265,-0.0021,
65.541468,0.3073,0.9486,0.1339,1.9490,-0.4012,0.3158,0.2898,0.0192,0.1055,
65.562129,0.2516,0.9657,0.0498,1.9490,-0.4012,0.3158,0.2898,0.0192,0.1055,
65.564325,0.2516,0.9657,0.0498,1.3319,-0.2383,-0.3739,0.2898,0.0192,0.1055,
65.566276,0.2516,0.9657,0.0498,1.3319,-0.2383,-0.3739,0.1156,0.2871,0.2178,
65.583422,0.2516,0.9657,0.0498,1.3319,-0.2383,-0.3739,0.0479,0.3238,0.2210,
65.601745,0.0657,1.0319,0.0997,1.3319,-0.2383,-0.3739,0.0479,0.3238,0.2210,
65.603976,0.0657,1.0319,0.0997,-0.5763,0.4206,0.1186,0.0479,0.3238,0.2210,
65.605706,0.0657,1.0319,0.0997,-0.5763,0.4206,0.1186,0.3840,0.7388,0.1864,
65.621367,0.0657,1.0319,0.0997,-0.5763,0.4206,0.1186,1.2986,1.9612,0.2738,
65.641482,-0.1204,0.9518,0.0222,-0.5763,0.4206,0.1186,1.2986,1.9612,0.2738,
65.643609,-0.1204,0.9518,0.0222,-2.4224,-0.3809,-0.3890,1.2986,1.9612,0.2738,
65.645565,-0.1204,0.9518,0.0222,-2.4224,-0.3809,-0.3890,1.7311,1.7779,0.2919,
65.661398,-0.1204,0.9518,0.0222,-2.4224,-0.3809,-0.3890,1.7124,0.7238,0.5577,
65.681747,-0.2292,0.7515,-0.0498,-2.4224,-0.3809,-0.3890,1.7124,0.7238,0.5577,
65.684334,-0.2292,0.7515,-0.0498,-3.6340,-2.3433,-0.4913,1.7124,0.7238,0.5577,
65.686359,-0.2292,0.7515,-0.0498,-3.6340,-2.3433,-0.4913,1.5148,-0.1411,1.2192,
65.702234,-0.2292,0.7515,-0.0498,-3.6340,-2.3433,-0.4913,1.2298,-0.4746,1.8434,
65.721477,-0.1659,0.6491,-0.0865,-3.6340,-2.3433,-0.4913,1.2298,-0.4746,1.8434,
65.723935,-0.1659,0.6491,-0.0865,-3.6000,-3.2288,-0.2996,1.2298,-0.4746,1.8434,
65.725945,-0.1659,0.6491,-0.0865,-3.6000,-3.2288,-0.2996,0.8389,-0.2935,2.3585,
65.741063,-0.1659,0.6491,-0.0865,-3.6000,-3.2288,-0.2996,0.3174,-0.0154,2.5321,
65.761064,0.9504,0.6992,-0.0721,-3.6000,-3.2288,-0.2996,0.3174,-0.0154,2.5321,
65.764141,0.9504,0.6992,-0.0721,6.4182,-2.4847,0.0747,0.3174,-0.0154,2.5321,
65.765956,0.9504,0.6992,-0.0721,6.4182,-2.4847,0.0747,-0.0458,0.2008,1.3470,
65.783969,0.9504,0.6992,-0.0721,6.4182,-2.4847,0.0747,-0.1119,0.4554,0.5444,
65.801365,0.4490,0.5546,0.0283,6.4182,-2.4847,0.0747,-0.1119,0.4554,0.5444,
65.803503,0.4490,0.5546,0.0283,1.1451,-3.7884,0.9883,-0.1119,0.4554,0.5444,
65.805293,0.4490,0.5546,0.0283,1.1451,-3.7884,0.9883,0.0011,0.5950,0.3217,
65.821048,0.4490,0.5546,0.0283,1.1451,-3.7884,0.9883,0.2589,0.6269,0.2748,
65.840910,0.3396,0.6762,-0.1138,1.1451,-3.7884,0.9883,0.2589,0.6269,0.2748,
65.843813,0.3396,0.6762,-0.1138,-0.0537,-2.5530,-0.4385,0.2589,0.6269,0.2748,
65.845637,0.3396,0.6762,-0.1138,-0.0537,-2.5530,-0.4385,0.3995,0.4160,0.2898,
65.860499,0.3396,0.6762,-0.1138,-0.0537,-2.5530,-0.4385,0.3776,0.3020,0.1848,
65.880754,0.3056,0.7962,-0.3103,-0.0537,-2.5530,-0.4385,0.3776,0.3020,0.1848,
65.883753,0.3056,0.7962,-0.3103,-0.4837,-1.3338,-2.2705,0.3776,0.3020,0.1848,
65.885649,0.3056,0.7962,-0.3103,-0.4837,-1.3338,-2.2705,0.2610,0.5534,0.1039,
65.900521,0.3056,0.7962,-0.3103,-0.4837,-1.3338,-2.2705,0.2557,0.8059,-0.0772,
65.920834,0.3579,0.9096,-0.3975,-0.4837,-1.3338,-2.2705,0.2557,0.8059,-0.0772,
65.923118,0.3579,0.9096,-0.3975,0.0010,-0.2113,-3.1140,0.2557,0.8059,-0.0772,
65.924836,0.3579,0.9096,-0.3975,0.0010,-0.2113,-3.1140,0.3574,0.8048,-0.2977,
65.940777,0.3579,0.9096,-0.3975,0.0010,-0.2113,-3.1140,0.4330,0.5774,-0.5284,
65.961072,0.2538,1.3713,-0.5436,0.0010,-0.2113,-3.1140,0.4330,0.5774,-0.5284,
65.964414,0.2538,1.3713,-0.5436,-0.8900,4.2695,-4.4969,0.4330,0.5774,-0.5284,
65.966561,0.2538,1.3713,-0.5436,-0.8900,4.2695,-4.4969,0.4565,0.3872,-0.6988,
65.987226,0.2538,1.3713,-0.5436,-0.8900,4.2695,-4.4969,0.0597,-0.2328,-0.2487,
66.001448,0.4234,1.5868,-0.3872,-0.8900,4.2695,-4.4969,0.0597,-0.2328,-0.2487,
66.005135,0.4234,1.5868,-0.3872,0.9432,6.3278,-2.8804,0.0597,-0.2328,-0.2487,
66.006856,0.4234,1.5868,-0.3872,0.9432,6.3278,-2.8804,-0.3739,-1.0296,0.2226,
66.020146,0.4234,1.5868,-0.3872,0.9432,6.3278,-2.8804,-0.9955,-1.6522,0.0336,
66.040639,0.7512,0.7710,-0.2133,0.9432,6.3278,-2.8804,-0.9955,-1.6522,0.0336,
66.042865,0.7512,0.7710,-0.2133,4.1566,-1.6742,-1.2556,-0.9955,-1.6522,0.0336,
66.044636,0.7512,0.7710,-0.2133,4.1566,-1.6742,-1.2556,-1.5713,-2.1039,-0.1502,
66.059999,0.7512,0.7710,-0.2133,4.1566,-1.6742,-1.2556,-1.7454,-1.4658,-0.3265,
66.081071,0.4517,0.8353,-0.1742,4.1566,-1.6742,-1.2556,-1.7454,-1.4658,-0.3265,
66.083421,0.4517,0.8353,-0.1742,1.3577,-1.1176,-1.2619,-1.7454,-1.4658,-0.3265,
66.085388,0.4517,0.8353,-0.1742,1.3577,-1.1176,-1.2619,-1.9878,-0.9017,-0.7238,
66.100156,0.4517,0.8353,-0.1742,1.3577,-1.1176,-1.2619,-2.4677,-0.9768,-0.8469,
66.120930,0.3305,0.9977,0.0867,1.3577,-1.1176,-1.2619,-2.4677,-0.9768,-0.8469,
66.125383,0.3305,0.9977,0.0867,0.4541,0.3788,0.5866,-2.4677,-0.9768,-0.8469,
66.127115,0.3305,0.9977,0.0867,0.4541,0.3788,0.5866,-2.9700,-1.3886,-0.7127,
66.140125,0.3305,0.9977,0.0867,0.4541,0.3788,0.5866,-3.2331,-1.5611,-0.7920,
66.160945,0.1974,1.0046,0.9943,0.4541,0.3788,0.5866,-3.2331,-1.5611,-0.7920,
66.163176,0.1974,1.0046,0.9943,-0.6137,0.4609,8.4734,-3.2331,-1.5611,-0.7920,
66.164869,0.1974,1.0046,0.9943,-0.6137,0.4609,8.4734,-2.5992,-0.8618,-0.8155,
66.183404,0.1974,1.0046,0.9943,-0.6137,0.4609,8.4734,-0.8043,0.6818,-0.5103,
66.200729,0.1627,1.0258,0.9066,-0.6137,0.4609,8.4734,-0.8043,0.6818,-0.5103,
66.203489,0.1627,1.0258,0.9066,-0.7070,0.7112,6.9879,-0.8043,0.6818,-0.5103,
66.205097,0.1627,1.0258,0.9066,-0.7070,0.7112,6.9879,0.9651,1.6405,-0.3446,
66.220276,0.1627,1.0258,0.9066,-0.7070,0.7112,6.9879,1.7129,1.3891,-0.4272,
66.240526,0.2086,0.8866,0.2301,-0.7070,0.7112,6.9879,1.7129,1.3891,-0.4272,
66.243895,0.2086,0.8866,0.2301,-0.0070,-0.7753,0.7072,1.7129,1.3891,-0.4272,
66.246382,0.2086,0.8866,0.2301,-0.0070,-0.7753,0.7072,1.5761,1.0472,-0.7883,
66.260326,0.2086,0.8866,0.2301,-0.0070,-0.7753,0.7072,0.9262,0.9012,-1.3465,
66.280190,0.1207,0.7674,-0.0706,-0.0070,-0.7753,0.7072,0.9262,0.9012,-1.3465,
66.283684,0.1207,0.7674,-0.0706,-0.4136,-2.0866,-1.8457,0.9262,0.9012,-1.3465,
66.286093,0.1207,0.7674,-0.0706,-0.4136,-2.0866,-1.8457,0.1502,0.9135,-1.8285,
66.301135,0.1207,0.7674,-0.0706,-0.4136,-2.0866,-1.8457,-0.5497,0.7270,-2.1311,
66.321330,-0.2507,0.7600,-0.0325,-0.4136,-2.0866,-1.8457,-0.5497,0.7270,-2.1311,
66.323764,-0.2507,0.7600,-0.0325,-3.2505,-2.2431,-1.5898,-0.5497,0.7270,-2.1311,
66.325734,-0.2507,0.7600,-0.0325,-3.2505,-2.2431,-1.5898,-1.0061,0.2764,-1.9036,
66.340801,-0.2507,0.7600,-0.0325,-3.2505,-2.2431,-1.5898,-1.3816,0.2450,-1.1862,
66.360718,-0.4398,0.7627,0.0161,-3.2505,-2.2431,-1.5898,-1.3816,0.2450,-1.1862,
66.363384,-0.4398,0.7627,0.0161,-4.4902,-2.1750,-1.5800,-1.3816,0.2450,-1.1862,
66.365328,-0.4398,0.7627,0.0161,-4.4902,-2.1750,-1.5800,-1.6203,0.6493,-0.3137,
66.382109,-0.4398,0.7627,0.0161,-4.4902,-2.1750,-1.5800,-1.3502,1.1382,0.3116,
66.400524,-0.0313,0.7109,0.1852,-4.4902,-2.1750,-1.5800,-1.3502,1.1382,0.3116,
66.402975,-0.0313,0.7109,0.1852,-0.4123,-2.5628,-0.4960,-1.3502,1.1382,0.3116,
66.405036,-0.0313,0.7109,0.1852,-0.4123,-2.5628,-0.4960,-0.7356,1.5148,0.2429,
66.420128,-0.0313,0.7109,0.1852,-0.4123,-2.5628,-0.4960,-0.2067,1.5026,-0.0799,
66.440004,-0.0525,0.7906,0.0586,-0.4123,-2.5628,-0.4960,-0.2067,1.5026,-0.0799,
66.443853,-0.0525,0.7906,0.0586,-0.5052,-1.7366,-1.9191,-0.2067,1.5026,-0.0799,
66.445764,-0.0525,0.7906,0.0586,-0.5052,-1.7366,-1.9191,-0.0053,0.8890,-0.0655,
66.460140,-0.0525,0.7906,0.0586,-0.5052,-1.7366,-1.9191,-0.0756,0.0772,0.1023,
66.480693,0.0120,0.8636,0.0489,-0.5052,-1.7366,-1.9191,-0.0756,0.0772,0.1023,
66.484582,0.0120,0.8636,0.0489,0.1680,-1.0168,-2.0295,-0.0756,0.0772,0.1023,
66.486807,0.0120,0.8636,0.0489,0.1680,-1.0168,-2.0295,-0.2732,-0.6226,0.1656,
66.500460,0.0120,0.8636,0.0489,0.1680,-1.0168,-2.0295,-0.4053,-1.1132,0.2397,
66.520120,-0.0410,1.0361,0.1835,0.1680,-1.0168,-2.0295,-0.4053,-1.1132,0.2397,
66.523000,-0.0410,1.0361,0.1835,-0.5133,0.7061,-0.8284,-0.4053,-1.1132,0.2397,
66.524930,-0.0410,1.0361,0.1835,-0.5133,0.7061,-0.8284,-0.3190,-0.9715,0.2940,
66.540172,-0.0410,1.0361,0.1835,-0.5133,0.7061,-0.8284,-0.0863,-0.4522,0.3206,
66.559860,-0.0811,1.2433,0.2614,-0.5133,0.7061,-0.8284,-0.0863,-0.4522,0.3206,
66.562310,-0.0811,1.2433,0.2614,-1.0870,2.7566,-0.1229,-0.0863,-0.4522,0.3206,
66.564044,-0.0811,1.2433,0.2614,-1.0870,2.7566,-0.1229,0.2157,0.0511,0.3553,
66.581674,-0.0811,1.2433,0.2614,-1.0870,2.7566,-0.1229,0.6056,0.1779,0.4037,
66.599903,-0.1085,1.4827,0.3274,-1.0870,2.7566,-0.1229,0.6056,0.1779,0.4037,
66.602263,-0.1085,1.4827,0.3274,-1.4864,5.0656,0.6768,0.6056,0.1779,0.4037,
66.603971,-0.1085,1.4827,0.3274,-1.4864,5.0656,0.6768,1.0205,-0.0559,0.4597,
66.619567,-0.1085,1.4827,0.3274,-1.4864,5.0656,0.6768,1.3140,-0.4788,0.4906,
66.639965,-0.1617,1.4900,0.2690,-1.4864,5.0656,0.6768,1.3140,-0.4788,0.4906,
66.642104,-0.1617,1.4900,0.2690,-2.2127,5.0397,0.5543,1.3140,-0.4788,0.4906,
66.643686,-0.1617,1.4900,0.2690,-2.2127,5.0397,0.5543,1.2368,-0.9502,0.4778,
66.660051,-0.1617,1.4900,0.2690,-2.2127,5.0397,0.5543,0.7931,-1.4919,0.5465,
66.679920,0.1449,1.1856,0.3242,-2.2127,5.0397,0.5543,0.7931,-1.4919,0.5465,
66.682065,0.1449,1.1856,0.3242,0.5065,1.9963,1.5224,0.7931,-1.4919,0.5465,
66.683596,0.1449,1.1856,0.3242,0.5065,1.9963,1.5224,0.4831,-1.9430,0.4724,
66.700258,0.1449,1.1856,0.3242,0.5065,1.9963,1.5224,0.3569,-2.0240,0.2530,
66.719775,0.2626,0.8465,0.3711,0.5065,1.9963,1.5224,0.3569,-2.0240,0.2530,
66.722544,0.2626,0.8465,0.3711,1.4001,-1.3377,2.2272,0.3569,-2.0240,0.2530,
66.724419,0.2626,0.8465,0.3711,1.4001,-1.3377,2.2272,0.3824,-1.7151,0.0953,
66.739446,0.2626,0.8465,0.3711,1.4001,-1.3377,2.2272,0.4655,-1.1776,0.0325,
66.759747,0.3032,0.8155,0.2421,1.4001,-1.3377,2.2272,0.4655,-1.1776,0.0325,
66.763174,0.3032,0.8155,0.2421,1.6818,-1.6531,1.1546,0.4655,-1.1776,0.0325,
66.764777,0.3032,0.8155,0.2421,1.6818,-1.6531,1.1546,0.5449,-0.5326,0.0410,
66.781175,0.3032,0.8155,0.2421,1.6818,-1.6531,1.1546,0.5401,-0.0501,0.1161,
66.800610,0.2653,0.9220,0.0860,1.6818,-1.6531,1.1546,0.5401,-0.0501,0.1161,
66.802840,0.2653,0.9220,0.0860,1.2327,-0.6201,-0.1894,0.5401,-0.0501,0.1161,
66.804626,0.2653,0.9220,0.0860,1.2327,-0.6201,-0.1894,0.4416,0.2876,0.2626,
66.820072,0.2653,0.9220,0.0860,1.2327,-0.6201,-0.1894,0.3702,0.5657,0.3654,
66.839469,0.1732,1.0031,0.0848,1.2327,-0.6201,-0.1894,0.3702,0.5657,0.3654,
66.842213,0.1732,1.0031,0.0848,0.2059,0.1820,-0.0910,0.3702,0.5657,0.3654,
66.843774,0.1732,1.0031,0.0848,0.2059,0.1820,-0.0910,0.4703,0.8495,0.3712,
66.860513,0.1732,1.0031,0.0848,0.2059,0.1820,-0.0910,1.1942,2.2152,0.2855,
66.879974,-0.1952,1.1079,0.0665,0.2059,0.1820,-0.0910,1.1942,2.2152,0.2855,
66.883473,-0.1952,1.1079,0.0665,-3.4501,1.1980,-0.0543,1.1942,2.2152,0.2855,
66.885178,-0.1952,1.1079,0.0665,-3.4501,1.1980,-0.0543,1.9090,3.0008,0.3558,
66.901736,-0.1952,1.1079,0.0665,-3.4501,1.1980,-0.0543,2.0123,2.4032,0.7169,
66.919542,-0.1204,0.7258,-0.0283,-3.4501,1.1980,-0.0543,2.0123,2.4032,0.7169,
66.922572,-0.1204,0.7258,-0.0283,-2.8760,-2.5450,-0.3982,2.0123,2.4032,0.7169,
66.924870,-0.1204,0.7258,-0.0283,-2.8760,-2.5450,-0.3982,1.7454,1.3502,1.3625,
66.939432,-0.1204,0.7258,-0.0283,-2.8760,-2.5450,-0.3982,1.3028,0.3515,2.0725,
66.959846,-0.0217,0.6667,-0.0865,-2.8760,-2.5450,-0.3982,1.3028,0.3515,2.0725,
66.962248,-0.0217,0.6667,-0.0865,-2.5693,-2.9772,-0.4479,1.3028,0.3515,2.0725,
66.964076,-0.0217,0.6667,-0.0865,-2.5693,-2.9772,-0.4479,1.0749,0.2908,2.4256,
66.980711,-0.0217,0.6667,-0.0865,-2.5693,-2.9772,-0.4479,0.8325,0.4325,2.2679,
66.999967,1.0251,0.7297,-0.1207,-2.5693,-2.9772,-0.4479,0.8325,0.4325,2.2679,
67.002410,1.0251,0.7297,-0.1207,6.8026,-2.0755,-0.4670,0.8325,0.4325,2.2679,
67.004236,1.0251,0.7297,-0.1207,6.8026,-2.0755,-0.4670,0.5337,-0.0309,0.9747,
67.019704,1.0251,0.7297,-0.1207,6.8026,-2.0755,-0.4670,0.5007,-0.2423,0.3702,
67.040076,0.3442,0.5389,-0.0750,6.8026,-2.0755,-0.4670,0.5007,-0.2423,0.3702,
67.042449,0.3442,0.5389,-0.0750,-0.1118,-3.8382,0.1889,0.5007,-0.2423,0.3702,
67.044724,0.3442,0.5389,-0.0750,-0.1118,-3.8382,0.1889,0.4629,-0.1007,0.2248,
67.059703,0.3442,0.5389,-0.0750,-0.1118,-3.8382,0.1889,0.3739,0.2184,0.2312,
67.080225,0.2780,0.6210,-0.2467,-0.1118,-3.8382,0.1889,0.3739,0.2184,0.2312,
67.084050,0.2780,0.6210,-0.2467,-0.8460,-2.9849,-1.3507,0.3739,0.2184,0.2312,
67.085987,0.2780,0.6210,-0.2467,-0.8460,-2.9849,-1.3507,0.2162,0.2216,0.2466,
67.100070,0.2780,0.6210,-0.2467,-0.8460,-2.9849,-1.3507,0.0218,0.1470,0.2210,
67.119265,0.3718,0.7674,-0.3555,-0.8460,-2.9849,-1.3507,0.0218,0.1470,0.2210,
67.122372,0.3718,0.7674,-0.3555,-0.0192,-1.5118,-2.3997,0.0218,0.1470,0.2210,
67.124191,0.3718,0.7674,-0.3555,-0.0192,-1.5118,-2.3997,-0.1348,0.2253,0.1534,
67.139291,0.3718,0.7674,-0.3555,-0.0192,-1.5118,-2.3997,-0.1949,0.3691,0.0037,
67.159215,0.3665,0.9059,-0.3523,-0.0192,-1.5118,-2.3997,-0.1949,0.3691,0.0037,
67.162063,0.3665,0.9059,-0.3523,-0.1136,-0.1480,-2.4619,-0.1949,0.3691,0.0037,
67.164164,0.3665,0.9059,-0.3523,-0.1136,-0.1480,-2.4619,-0.0266,0.3771,-0.2029,
67.179897,0.3665,0.9059,-0.3523,-0.1136,-0.1480,-2.4619,0.1907,0.2514,-0.4437,
67.198746,0.3643,0.9413,-0.4881,-0.1136,-0.1480,-2.4619,0.1907,0.2514,-0.4437,
67.202326,0.3643,0.9413,-0.4881,-0.0335,0.1669,-3.7158,0.1907,0.2514,-0.4437,
67.204702,0.3643,0.9413,-0.4881,-0.0335,0.1669,-3.7158,0.0629,-0.0884,-0.7302,
67.219495,0.3643,0.9413,-0.4881,-0.0335,0.1669,-3.7158,-0.2993,-0.2919,-0.8011,
67.239498,0.2704,1.8687,-0.3904,-0.0335,0.1669,-3.7158,-0.2993,-0.2919,-0.8011,
67.241934,0.2704,1.8687,-0.3904,-0.6660,9.1444,-2.7753,-0.2993,-0.2919,-0.8011,
67.243735,0.2704,1.8687,-0.3904,-0.6660,9.1444,-2.7753,-0.1944,0.2072,-0.1443,
67.259866,0.2704,1.8687,-0.3904,-0.6660,9.1444,-2.7753,-0.5571,-0.1566,0.1518,
67.279115,0.6367,1.1245,-0.1612,-0.6660,9.1444,-2.7753,-0.5571,-0.1566,0.1518,
67.281597,0.6367,1.1245,-0.1612,2.9203,1.8375,-0.6706,-0.5571,-0.1566,0.1518,
67.283469,0.6367,1.1245,-0.1612,2.9203,1.8375,-0.6706,-1.5308,-1.7524,-0.3782,
67.298610,0.6367,1.1245,-0.1612,2.9203,1.8375,-0.6706,-1.8562,-1.3832,-0.4623,
67.318709,0.5570,0.6181,-0.0300,2.9203,1.8375,-0.6706,-1.8562,-1.3832,-0.4623,
67.320499,0.5570,0.6181,-0.0300,2.3388,-3.2269,0.1938,-1.8562,-1.3832,-0.4623,
67.321521,0.5570,0.6181,-0.0300,2.3388,-3.2269,0.1938,-1.9766,-0.5736,-0.7776,
67.339769,0.5570,0.6181,-0.0300,2.3388,-3.2269,0.1938,-2.2557,-0.5465,-1.0567,
67.359630,0.2147,0.8284,0.0369,2.3388,-3.2269,0.1938,-2.2557,-0.5465,-1.0567,
67.362107,0.2147,0.8284,0.0369,-0.7037,-1.2751,0.1617,-2.2557,-0.5465,-1.0567,
67.363752,0.2147,0.8284,0.0369,-0.7037,-1.2751,0.1617,-2.6626,-1.0290,-1.0301,
67.382669,0.2147,0.8284,0.0369,-0.7037,-1.2751,0.1617,-3.1170,-1.5489,-0.6962,
67.399168,0.3821,1.0224,0.4158,-0.7037,-1.2751,0.1617,-3.1170,-1.5489,-0.6962,
67.402163,0.3821,1.0224,0.4158,1.1962,0.6205,2.9215,-3.1170,-1.5489,-0.6962,
67.403919,0.3821,1.0224,0.4158,1.1962,0.6205,2.9215,-3.1819,-1.4168,-0.5284,
67.420110,0.3821,1.0224,0.4158,1.1962,0.6205,2.9215,-2.4485,-0.5502,-0.7547,
67.438973,0.1700,1.1060,1.0322,1.1962,0.6205,2.9215,-2.4485,-0.5502,-0.7547,
67.443593,0.1700,1.1060,1.0322,-0.7037,1.5586,8.0094,-2.4485,-0.5502,-0.7547,
67.445411,0.1700,1.1060,1.0322,-0.7037,1.5586,8.0094,-1.0679,0.4384,-0.7963,
67.458389,0.1700,1.1060,1.0322,-0.7037,1.5586,8.0094,0.2882,0.9598,-0.7169,
67.478898,0.1356,0.8837,0.4617,-0.7037,1.5586,8.0094,0.2882,0.9598,-0.7169,
67.482699,0.1356,0.8837,0.4617,-0.6970,-0.6528,2.2139,0.2882,0.9598,-0.7169,
67.484948,0.1356,0.8837,0.4617,-0.6970,-0.6528,2.2139,0.9545,0.9481,-0.8831,
67.500544,0.1356,0.8837,0.4617,-0.6970,-0.6528,2.2139,0.9294,0.7004,-1.2693,
67.519459,0.1092,0.6841,0.0046,-0.6970,-0.6528,2.2139,0.9294,0.7004,-1.2693,
67.521825,0.1092,0.6841,0.0046,-0.4806,-2.7665,-1.9745,0.9294,0.7004,-1.2693,
67.523746,0.1092,0.6841,0.0046,-0.4806,-2.7665,-1.9745,0.5353,0.5001,-1.6922,
67.539032,0.1092,0.6841,0.0046,-0.4806,-2.7665,-1.9745,0.0091,0.3883,-2.0570,
67.558741,-0.1710,0.6342,0.0039,-0.4806,-2.7665,-1.9745,0.0091,0.3883,-2.0570,
67.562726,-0.1710,0.6342,0.0039,-2.4781,-3.3644,-1.8998,0.0091,0.3883,-2.0570,
67.564663,-0.1710,0.6342,0.0039,-2.4781,-3.3644,-1.8998,-0.3910,0.1087,-2.1140,
67.580046,-0.1710,0.6342,0.0039,-2.4781,-3.3644,-1.8998,-0.6908,-0.0554,-1.5936,
67.598353,-0.4835,0.7622,-0.0694,-2.4781,-3.3644,-1.8998,-0.6908,-0.0554,-1.5936,
67.600808,-0.4835,0.7622,-0.0694,-4.8287,-2.0986,-2.8262,-0.6908,-0.0554,-1.5936,
67.602759,-0.4835,0.7622,-0.0694,-4.8287,-2.0986,-2.8262,-1.0749,0.3334,-0.7473,
67.618721,-0.4835,0.7622,-0.0694,-4.8287,-2.0986,-2.8262,-1.0834,0.8448,0.1055,
67.638562,-0.1600,0.7393,0.2480,-4.8287,-2.0986,-2.8262,-1.0834,0.8448,0.1055,
67.641087,-0.1600,0.7393,0.2480,-1.4801,-2.2227,-0.1249,-1.0834,0.8448,0.1055,
67.643295,-0.1600,0.7393,0.2480,-1.4801,-2.2227,-0.1249,-0.5843,1.2267,0.4213,
67.659090,-0.1600,0.7393,0.2480,-1.4801,-2.2227,-0.1249,-0.0671,0.9705,0.1742,
67.679537,-0.0826,0.8431,0.1967,-1.4801,-2.2227,-0.1249,-0.0671,0.9705,0.1742,
67.682993,-0.0826,0.8431,0.1967,-0.7179,-1.1721,-0.7472,-0.0671,0.9705,0.1742,
67.684825,-0.0826,0.8431,0.1967,-0.7179,-1.1721,-0.7472,0.2067,0.1864,0.0320,
67.698238,-0.0826,0.8431,0.1967,-0.7179,-1.1721,-0.7472,0.2322,-0.5465,0.0921,
67.719051,-0.1024,0.8802,0.1608,-0.7179,-1.1721,-0.7472,0.2322,-0.5465,0.0921,
67.721627,-0.1024,0.8802,0.1608,-0.9538,-0.8314,-1.0168,0.2322,-0.5465,0.0921,
67.723524,-0.1024,0.8802,0.1608,-0.9538,-0.8314,-1.0168,0.1411,-0.6519,0.1411,
67.739599,-0.1024,0.8802,0.1608,-0.9538,-0.8314,-1.0168,0.0080,-0.1422,0.1220,
67.758577,-0.1041,1.0217,0.1796,-0.9538,-0.8314,-1.0168,0.0080,-0.1422,0.1220,
67.761991,-0.1041,1.0217,0.1796,-1.0444,0.5444,-0.7943,0.0080,-0.1422,0.1220,
67.764003,-0.1041,1.0217,0.1796,-1.0444,0.5444,-0.7943,-0.1459,0.4527,0.1145,
67.779889,-0.1041,1.0217,0.1796,-1.0444,0.5444,-0.7943,-0.2093,0.6242,0.1795,
67.798643,-0.0616,1.1851,0.2311,-1.0444,0.5444,-0.7943,-0.2093,0.6242,0.1795,
67.800986,-0.0616,1.1851,0.2311,-0.6104,2.1604,-0.3416,-0.2093,0.6242,0.1795,
67.802927,-0.0616,1.1851,0.2311,-0.6104,2.1604,-0.3416,-0.0634,0.5486,0.2573,
67.819224,-0.0616,1.1851,0.2311,-0.6104,2.1604,-0.3416,0.2871,0.4181,0.3217,
67.838035,0.0007,1.3263,0.2238,-0.6104,2.1604,-0.3416,0.2871,0.4181,0.3217,
67.840800,0.0007,1.3263,0.2238,-0.0590,3.5330,-0.3717,0.2871,0.4181,0.3217,
67.842564,0.0007,1.3263,0.2238,-0.0590,3.5330,-0.3717,0.7356,0.2924,0.3483,
67.858242,0.0007,1.3263,0.2238,-0.0590,3.5330,-0.3717,1.0930,-0.0075,0.3132,
67.877988,-0.1200,1.4624,0.1732,-0.0590,3.5330,-0.3717,1.0930,-0.0075,0.3132,
67.880080,-0.1200,1.4624,0.1732,-1.3530,4.7809,-0.5208,1.0930,-0.0075,0.3132,
67.881611,-0.1200,1.4624,0.1732,-1.3530,4.7809,-0.5208,1.1910,-0.5593,0.3254,
