
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
29.308294,0.7549,0.7986,-0.0748,4.0772,-1.3542,0.1919,-2.3883,-1.0567,-0.4762,
29.326857,0.7549,0.7986,-0.0748,4.0772,-1.3542,0.1919,-2.3649,-0.3409,-0.9097,
29.344775,0.3711,0.7380,0.0823,4.0772,-1.3542,0.1919,-2.3649,-0.3409,-0.9097,
29.347484,0.3711,0.7380,0.0823,0.5562,-2.0761,0.9586,-2.3649,-0.3409,-0.9097,
29.349278,0.3711,0.7380,0.0823,0.5562,-2.0761,0.9586,-2.3430,-0.3063,-1.0994,
29.363870,0.3711,0.7380,0.0823,0.5562,-2.0761,0.9586,-2.4389,-0.4932,-1.0594,
29.384738,0.3518,1.0578,0.3393,0.5562,-2.0761,0.9586,-2.4389,-0.4932,-1.0594,
29.387285,0.3518,1.0578,0.3393,0.7517,0.9640,2.6274,-2.4389,-0.4932,-1.0594,
29.388728,0.3518,1.0578,0.3393,0.7517,0.9640,2.6274,-2.5609,-0.6104,-0.9641,
29.404999,0.3518,1.0578,0.3393,0.7517,0.9640,2.6274,-2.0448,-0.0847,-0.9481,
29.424599,0.1459,1.0923,0.9276,0.7517,0.9640,2.6274,-2.0448,-0.0847,-0.9481,
29.426653,0.1459,1.0923,0.9276,-0.9210,1.3069,7.5637,-2.0448,-0.0847,-0.9481,
29.428514,0.1459,1.0923,0.9276,-0.9210,1.3069,7.5637,-0.7217,0.7180,-0.8709,
29.444284,0.1459,1.0923,0.9276,-0.9210,1.3069,7.5637,0.6732,1.1846,-0.7116,
29.463838,0.0445,0.8113,0.4095,-0.9210,1.3069,7.5637,0.6732,1.1846,-0.7116,
29.467539,0.0445,0.8113,0.4095,-1.5537,-1.5057,2.3454,0.6732,1.1846,-0.7116,
29.469770,0.0445,0.8113,0.4095,-1.5537,-1.5057,2.3454,1.3310,1.1036,-0.6599,
29.483825,0.0445,0.8113,0.4095,-1.5537,-1.5057,2.3454,1.2959,0.8378,-0.8511,
29.504255,0.0843,0.6941,0.0362,-1.5537,-1.5057,2.3454,1.2959,0.8378,-0.8511,
29.506610,0.0843,0.6941,0.0362,-0.8189,-2.7861,-0.8845,1.2959,0.8378,-0.8511,
29.508563,0.0843,0.6941,0.0362,-0.8189,-2.7861,-0.8845,0.8900,0.5555,-1.2187,
29.527067,0.0843,0.6941,0.0362,-0.8189,-2.7861,-0.8845,0.3228,0.1390,-1.5255,
29.543565,-0.0860,0.7256,0.0012,-0.8189,-2.7861,-0.8845,0.3228,0.1390,-1.5255,
29.546764,-0.0860,0.7256,0.0012,-1.9431,-2.5798,-1.0140,0.3228,0.1390,-1.5255,
29.548886,-0.0860,0.7256,0.0012,-1.9431,-2.5798,-1.0140,-0.2248,-0.3063,-1.5654,
29.563683,-0.0860,0.7256,0.0012,-1.9431,-2.5798,-1.0140,-0.6099,-0.5678,-1.2314,
29.584296,-0.2885,0.7818,-0.0645,-1.9431,-2.5798,-1.0140,-0.6099,-0.5678,-1.2314,
29.588164,-0.2885,0.7818,-0.0645,-3.4047,-2.0575,-1.8063,-0.6099,-0.5678,-1.2314,
29.590002,-0.2885,0.7818,-0.0645,-3.4047,-2.0575,-1.8063,-0.9763,-0.2471,-0.6493,
29.604130,-0.2885,0.7818,-0.0645,-3.4047,-2.0575,-1.8063,-1.1931,0.3686,-0.0501,
29.625131,0.0046,0.7139,0.1104,-3.4047,-2.0575,-1.8063,-1.1931,0.3686,-0.0501,
29.627253,0.0046,0.7139,0.1104,-0.3915,-2.6703,-0.5130,-1.1931,0.3686,-0.0501,
29.629221,0.0046,0.7139,0.1104,-0.3915,-2.6703,-0.5130,-1.0642,0.8234,0.1555,
29.643600,0.0046,0.7139,0.1104,-0.3915,-2.6703,-0.5130,-0.7084,0.9465,0.0479,
29.664228,0.0608,0.8240,0.1505,-0.3915,-2.6703,-0.5130,-0.7084,0.9465,0.0479,
29.666521,0.0608,0.8240,0.1505,0.1836,-1.5260,-0.4766,-0.7084,0.9465,0.0479,
29.668337,0.0608,0.8240,0.1505,0.1836,-1.5260,-0.4766,-0.3760,0.6487,0.0325,
29.683901,0.0608,0.8240,0.1505,0.1836,-1.5260,-0.4766,-0.1843,0.1369,0.1555,
29.703928,0.0955,0.9218,0.0625,0.1836,-1.5260,-0.4766,-0.1843,0.1369,0.1555,
29.706494,0.0955,0.9218,0.0625,0.5189,-0.5443,-1.4522,-0.1843,0.1369,0.1555,
29.708184,0.0955,0.9218,0.0625,0.5189,-0.5443,-1.4522,-0.1710,-0.1427,0.2466,
29.723918,0.0955,0.9218,0.0625,0.5189,-0.5443,-1.4522,-0.2716,0.0474,0.3025,
29.743111,-0.0459,1.0004,0.1048,0.5189,-0.5443,-1.4522,-0.2716,0.0474,0.3025,
29.745450,-0.0459,1.0004,0.1048,-0.9732,0.2487,-1.1151,-0.2716,0.0474,0.3025,
29.747133,-0.0459,1.0004,0.1048,-0.9732,0.2487,-1.1151,-0.3361,0.5587,0.3803,
29.764055,-0.0459,1.0004,0.1048,-0.9732,0.2487,-1.1151,-0.2354,1.0434,0.4682,
29.783423,-0.0862,1.1868,0.1713,-0.9732,0.2487,-1.1151,-0.2354,1.0434,0.4682,
29.785878,-0.0862,1.1868,0.1713,-1.4351,2.1027,-0.5652,-0.2354,1.0434,0.4682,
29.787626,-0.0862,1.1868,0.1713,-1.4351,2.1027,-0.5652,0.0069,1.3428,0.5284,
29.803734,-0.0862,1.1868,0.1713,-1.4351,2.1027,-0.5652,0.2871,1.4978,0.5097,
29.822945,-0.0789,1.3422,0.1248,-1.4351,2.1027,-0.5652,0.2871,1.4978,0.5097,
29.825302,-0.0789,1.3422,0.1248,-1.4333,3.6253,-0.9998,0.2871,1.4978,0.5097,
29.826696,-0.0789,1.3422,0.1248,-1.4333,3.6253,-0.9998,0.5667,1.5771,0.4266,
29.842886,-0.0789,1.3422,0.1248,-1.4333,3.6253,-0.9998,0.8272,1.5537,0.4101,
29.862795,-0.0423,1.4646,0.0552,-1.4333,3.6253,-0.9998,0.8272,1.5537,0.4101,
29.865010,-0.0423,1.4646,0.0552,-1.1010,4.7772,-1.4582,0.8272,1.5537,0.4101,
29.866796,-0.0423,1.4646,0.0552,-1.1010,4.7772,-1.4582,1.0338,1.3593,0.4543,
29.883090,-0.0423,1.4646,0.0552,-1.1010,4.7772,-1.4582,1.1723,1.0088,0.4410,
29.903326,0.0015,1.6007,0.0699,-1.1010,4.7772,-1.4582,1.1723,1.0088,0.4410,
29.905563,0.0015,1.6007,0.0699,-0.7578,6.0441,-0.9256,1.1723,1.0088,0.4410,
29.907354,0.0015,1.6007,0.0699,-0.7578,6.0441,-0.9256,1.2394,0.3505,0.3734,
29.923552,0.0015,1.6007,0.0699,-0.7578,6.0441,-0.9256,1.0802,-0.6429,0.2397,
29.943565,0.0535,1.2074,0.1412,-0.7578,6.0441,-0.9256,1.0802,-0.6429,0.2397,
29.945848,0.0535,1.2074,0.1412,-0.3720,2.1353,0.2271,1.0802,-0.6429,0.2397,
29.947526,0.0535,1.2074,0.1412,-0.3720,2.1353,0.2271,0.7499,-1.8328,0.0964,
29.963713,0.0535,1.2074,0.1412,-0.3720,2.1353,0.2271,0.5582,-2.8863,0.0027,
29.983129,0.2016,0.7884,0.2949,-0.3720,2.1353,0.2271,0.5582,-2.8863,0.0027,
29.986948,0.2016,0.7884,0.2949,0.9690,-1.9949,2.0771,0.5582,-2.8863,0.0027,
29.988956,0.2016,0.7884,0.2949,0.9690,-1.9949,2.0771,0.5534,-2.9534,-0.0085,
30.003375,0.2016,0.7884,0.2949,0.9690,-1.9949,2.0771,0.5710,-2.2584,0.0511,
30.023173,0.3916,0.7879,0.2030,0.9690,-1.9949,2.0771,0.5710,-2.2584,0.0511,
30.026761,0.3916,0.7879,0.2030,2.7154,-2.0060,1.4517,0.5710,-2.2584,0.0511,
30.028423,0.3916,0.7879,0.2030,2.7154,-2.0060,1.4517,0.5145,-1.0599,0.2083,
30.043399,0.3916,0.7879,0.2030,2.7154,-2.0060,1.4517,0.4256,0.2876,0.3340,
30.063503,0.4671,0.8673,0.0953,2.7154,-2.0060,1.4517,0.4256,0.2876,0.3340,
30.065629,0.4671,0.8673,0.0953,3.2683,-1.2120,0.5531,0.4256,0.2876,0.3340,
30.067343,0.4671,0.8673,0.0953,3.2683,-1.2120,0.5531,0.3174,1.1441,0.3755,
30.082892,0.4671,0.8673,0.0953,3.2683,-1.2120,0.5531,0.1561,1.4349,0.3286,
30.102956,0.2731,0.8773,0.0362,3.2683,-1.2120,0.5531,0.1561,1.4349,0.3286,
30.105851,0.2731,0.8773,0.0362,1.2098,-1.0915,-0.0214,0.1561,1.4349,0.3286,
30.107763,0.2731,0.8773,0.0362,1.2098,-1.0915,-0.0214,-0.0383,1.2357,0.3425,
30.122845,0.2731,0.8773,0.0362,1.2098,-1.0915,-0.0214,-0.1390,0.8240,0.3696,
30.142614,0.0450,1.0793,0.1229,1.2098,-1.0915,-0.0214,-0.1390,0.8240,0.3696,
30.144401,0.0450,1.0793,0.1229,-1.1583,0.9149,0.7080,-0.1390,0.8240,0.3696,
30.145239,0.0450,1.0793,0.1229,-1.1583,0.9149,0.7080,0.2940,1.3215,0.4858,
30.162358,0.0450,1.0793,0.1229,-1.1583,0.9149,0.7080,1.2176,2.4693,0.7718,
30.182140,-0.2091,0.9486,0.0814,-1.1583,0.9149,0.7080,1.2176,2.4693,0.7718,
30.182983,-0.2091,0.9486,0.0814,-3.8129,-0.3437,0.4442,1.2176,2.4693,0.7718,
30.183559,-0.2091,0.9486,0.0814,-3.8129,-0.3437,0.4442,1.6352,1.8200,0.9353,
30.202909,-0.2091,0.9486,0.0814,-3.8129,-0.3437,0.4442,1.6229,0.4091,1.3481,
30.223149,-0.1717,0.5912,-0.0203,-3.8129,-0.3437,0.4442,1.6229,0.4091,1.3481,
30.225373,-0.1717,0.5912,-0.0203,-3.8761,-3.7625,-0.0112,1.6229,0.4091,1.3481,
30.227262,-0.1717,0.5912,-0.0203,-3.8761,-3.7625,-0.0112,1.3550,-0.6898,1.9020,
30.241931,-0.1717,0.5912,-0.0203,-3.8761,-3.7625,-0.0112,1.0141,-0.9097,2.1268,
30.262523,0.7837,0.5661,-0.1136,-3.8761,-3.7625,-0.0112,1.0141,-0.9097,2.1268,
30.265516,0.7837,0.5661,-0.1136,4.7429,-3.7814,-0.3956,1.0141,-0.9097,2.1268,
30.267047,0.7837,0.5661,-0.1136,4.7429,-3.7814,-0.3956,0.6679,-0.6626,1.3129,
30.282995,0.7837,0.5661,-0.1136,4.7429,-3.7814,-0.3956,0.4868,0.0277,0.6471,
30.303154,0.5162,0.5084,-0.0770,4.7429,-3.7814,-0.3956,0.4868,0.0277,0.6471,
30.305583,0.5162,0.5084,-0.0770,1.7687,-4.2048,0.2156,0.4868,0.0277,0.6471,
30.307237,0.5162,0.5084,-0.0770,1.7687,-4.2048,0.2156,0.5092,0.6184,0.3856,
30.323245,0.5162,0.5084,-0.0770,1.7687,-4.2048,0.2156,0.5923,0.6631,0.2898,
30.342939,0.4117,0.6159,-0.3430,1.7687,-4.2048,0.2156,0.5923,0.6631,0.2898,
30.345297,0.4117,0.6159,-0.3430,0.5942,-3.0834,-2.2766,0.5923,0.6631,0.2898,
30.347496,0.4117,0.6159,-0.3430,0.5942,-3.0834,-2.2766,0.5678,0.2317,0.3345,
30.362912,0.4117,0.6159,-0.3430,0.5942,-3.0834,-2.2766,0.1401,0.0016,0.3025,
30.382648,0.3674,1.0192,-0.4483,0.5942,-3.0834,-2.2766,0.1401,0.0016,0.3025,
30.385784,0.3674,1.0192,-0.4483,0.0336,0.9353,-3.1760,0.1401,0.0016,0.3025,
30.387310,0.3674,1.0192,-0.4483,0.0336,0.9353,-3.1760,-0.2423,0.2519,0.0905,
30.403133,0.3674,1.0192,-0.4483,0.0336,0.9353,-3.1760,-0.0799,0.2727,-0.1385,
30.422570,0.3723,1.2088,-0.5101,0.0336,0.9353,-3.1760,-0.0799,0.2727,-0.1385,
30.424920,0.3723,1.2088,-0.5101,0.0779,2.7822,-3.8775,-0.0799,0.2727,-0.1385,
30.426647,0.3723,1.2088,-0.5101,0.0779,2.7822,-3.8775,0.2509,-0.0362,-0.4053,
30.442505,0.3723,1.2088,-0.5101,0.0779,2.7822,-3.8775,0.1758,-0.3851,-0.6818,
30.462477,0.3538,1.2020,-0.5363,0.0779,2.7822,-3.8775,0.1758,-0.3851,-0.6818,
30.464740,0.3538,1.2020,-0.5363,0.1036,2.6498,-4.0273,0.1758,-0.3851,-0.6818,
30.466433,0.3538,1.2020,-0.5363,0.1036,2.6498,-4.0273,-0.3542,-0.6147,-0.6962,
30.482537,0.3538,1.2020,-0.5363,0.1036,2.6498,-4.0273,-0.8171,-0.5204,-0.0527,
30.502262,0.6941,1.4009,-0.3906,0.1036,2.6498,-4.0273,-0.8171,-0.5204,-0.0527,
30.505471,0.6941,1.4009,-0.3906,3.6024,4.5222,-2.7415,-0.8171,-0.5204,-0.0527,
30.507089,0.6941,1.4009,-0.3906,3.6024,4.5222,-2.7415,-1.3529,-0.6424,0.2264,
30.522031,0.6941,1.4009,-0.3906,3.6024,4.5222,-2.7415,-2.6083,-2.3867,-0.1529,
30.542057,0.8455,0.8306,-0.0105,3.6024,4.5222,-2.7415,-2.6083,-2.3867,-0.1529,
30.544172,0.8455,0.8306,-0.0105,5.1202,-1.1249,0.4471,-2.6083,-2.3867,-0.1529,
30.545859,0.8455,0.8306,-0.0105,5.1202,-1.1249,0.4471,-2.7761,-1.7513,-0.3910,
30.563193,0.8455,0.8306,-0.0105,5.1202,-1.1249,0.4471,-2.3878,-0.4336,-1.2139,
30.582832,0.4119,0.8243,0.1138,5.1202,-1.1249,0.4471,-2.3878,-0.4336,-1.2139,
30.587004,0.4119,0.8243,0.1138,1.1809,-1.2996,0.8408,-2.3878,-0.4336,-1.2139,
30.588576,0.4119,0.8243,0.1138,1.1809,-1.2996,0.8408,-2.4032,-0.4442,-1.5127,
30.602538,0.4119,0.8243,0.1138,1.1809,-1.2996,0.8408,-2.3031,-0.5614,-1.5026,
30.623010,0.1439,1.0491,0.7840,1.1809,-1.2996,0.8408,-2.3031,-0.5614,-1.5026,
30.625325,0.1439,1.0491,0.7840,-0.8927,0.8132,6.5726,-2.3031,-0.5614,-1.5026,
30.627052,0.1439,1.0491,0.7840,-0.8927,0.8132,6.5726,-1.4104,-0.2370,-1.3753,
30.643913,0.1439,1.0491,0.7840,-0.8927,0.8132,6.5726,0.1182,0.4309,-0.9433,
30.662457,-0.0127,0.9257,0.6010,-0.8927,0.8132,6.5726,0.1182,0.4309,-0.9433,
30.664928,-0.0127,0.9257,0.6010,-1.9830,-0.4567,4.5014,0.1182,0.4309,-0.9433,
30.666872,-0.0127,0.9257,0.6010,-1.9830,-0.4567,4.5014,1.2474,0.9358,-0.5321,
30.682314,-0.0127,0.9257,0.6010,-1.9830,-0.4567,4.5014,1.4482,1.1068,-0.4692,
30.702554,0.0706,0.7701,0.1495,-1.9830,-0.4567,4.5014,1.4482,1.1068,-0.4692,
30.705150,0.0706,0.7701,0.1495,-0.9271,-2.0756,0.4831,1.4482,1.1068,-0.4692,
30.707017,0.0706,0.7701,0.1495,-0.9271,-2.0756,0.4831,1.0211,0.9864,-0.7137,
30.722206,0.0706,0.7701,0.1495,-0.9271,-2.0756,0.4831,0.3947,0.4916,-0.9784,
30.742267,0.0506,0.7588,0.0386,-0.9271,-2.0756,0.4831,0.3947,0.4916,-0.9784,
30.745158,0.0506,0.7588,0.0386,-0.7714,-2.2589,-0.3746,0.3947,0.4916,-0.9784,
30.747093,0.0506,0.7588,0.0386,-0.7714,-2.2589,-0.3746,-0.1230,-0.0021,-1.1734,
30.762955,0.0506,0.7588,0.0386,-0.7714,-2.2589,-0.3746,-0.5097,-0.3489,-1.2378,
30.782476,-0.0923,0.7222,-0.0386,-0.7714,-2.2589,-0.3746,-0.5097,-0.3489,-1.2378,
30.785687,-0.0923,0.7222,-0.0386,-1.7098,-2.6576,-1.2476,-0.5097,-0.3489,-1.2378,
30.787554,-0.0923,0.7222,-0.0386,-1.7098,-2.6576,-1.2476,-0.8123,-0.5433,-1.1025,
30.801974,-0.0923,0.7222,-0.0386,-1.7098,-2.6576,-1.2476,-1.1452,-0.2610,-0.7675,
30.821896,-0.2340,0.7500,-0.1058,-1.7098,-2.6576,-1.2476,-1.1452,-0.2610,-0.7675,
30.824351,-0.2340,0.7500,-0.1058,-2.7510,-2.3671,-2.2759,-1.1452,-0.2610,-0.7675,
30.826238,-0.2340,0.7500,-0.1058,-2.7510,-2.3671,-2.2759,-1.4216,0.2866,-0.2668,
30.842473,-0.2340,0.7500,-0.1058,-2.7510,-2.3671,-2.2759,-1.4967,0.8719,0.1561,
30.862336,-0.0318,0.7627,0.0660,-2.7510,-2.3671,-2.2759,-1.4967,0.8719,0.1561,
30.864703,-0.0318,0.7627,0.0660,-0.7101,-2.1547,-1.1662,-1.4967,0.8719,0.1561,
30.866641,-0.0318,0.7627,0.0660,-0.7101,-2.1547,-1.1662,-1.2314,1.3241,0.2631,
30.882796,-0.0318,0.7627,0.0660,-0.7101,-2.1547,-1.1662,-0.7681,1.5010,0.1731,
30.902045,-0.0325,0.8805,0.1063,-0.7101,-2.1547,-1.1662,-0.7681,1.5010,0.1731,
30.905093,-0.0325,0.8805,0.1063,-0.6855,-0.9169,-1.1760,-0.7681,1.5010,0.1731,
30.906901,-0.0325,0.8805,0.1063,-0.6855,-0.9169,-1.1760,-0.3143,1.3513,0.2200,
30.922425,-0.0325,0.8805,0.1063,-0.6855,-0.9169,-1.1760,-0.0293,1.0999,0.3318,
30.942293,-0.0322,0.9931,0.0151,-0.6855,-0.9169,-1.1760,-0.0293,1.0999,0.3318,
30.944838,-0.0322,0.9931,0.0151,-0.6770,0.2062,-2.1519,-0.0293,1.0999,0.3318,
30.946552,-0.0322,0.9931,0.0151,-0.6770,0.2062,-2.1519,0.0522,0.8879,0.4112,
30.961822,-0.0322,0.9931,0.0151,-0.6770,0.2062,-2.1519,0.0064,0.7228,0.4554,
30.981654,-0.0980,1.0925,0.0621,-0.6770,0.2062,-2.1519,0.0064,0.7228,0.4554,
30.985885,-0.0980,1.0925,0.0621,-1.3759,1.1698,-1.6374,0.0064,0.7228,0.4554,
30.987911,-0.0980,1.0925,0.0621,-1.3759,1.1698,-1.6374,-0.0320,0.6200,0.4533,
31.001987,-0.0980,1.0925,0.0621,-1.3759,1.1698,-1.6374,0.0501,0.5752,0.4378,
31.022536,-0.1104,1.2870,0.1383,-1.3759,1.1698,-1.6374,0.0501,0.5752,0.4378,
31.026510,-0.1104,1.2870,0.1383,-1.6138,3.0832,-0.8982,0.0501,0.5752,0.4378,
31.028601,-0.1104,1.2870,0.1383,-1.6138,3.0832,-0.8982,0.2402,0.5582,0.4245,
31.041448,-0.1104,1.2870,0.1383,-1.6138,3.0832,-0.8982,0.5534,0.3547,0.4091,
31.061493,-0.0257,1.4099,0.1708,-1.6138,3.0832,-0.8982,0.5534,0.3547,0.4091,
31.063417,-0.0257,1.4099,0.1708,-0.9016,4.2627,-0.4392,0.5534,0.3547,0.4091,
31.064556,-0.0257,1.4099,0.1708,-0.9016,4.2627,-0.4392,0.8751,-0.1182,0.4229,
31.081554,-0.0257,1.4099,0.1708,-0.9016,4.2627,-0.4392,1.0408,-0.7180,0.4341,
31.101721,0.0469,1.5665,0.1295,-0.9016,4.2627,-0.4392,1.0408,-0.7180,0.4341,
31.104902,0.0469,1.5665,0.1295,-0.3858,5.7364,-0.4641,1.0408,-0.7180,0.4341,
31.106895,0.0469,1.5665,0.1295,-0.3858,5.7364,-0.4641,0.8740,-1.4120,0.3334,
31.121673,0.0469,1.5665,0.1295,-0.3858,5.7364,-0.4641,0.5081,-2.2248,0.3318,
31.142017,0.1823,1.1182,0.3176,-0.3858,5.7364,-0.4641,0.5081,-2.2248,0.3318,
31.144321,0.1823,1.1182,0.3176,0.7013,1.3123,1.7161,0.5081,-2.2248,0.3318,
31.145926,0.1823,1.1182,0.3176,0.7013,1.3123,1.7161,0.3372,-2.6877,0.4080,
31.162063,0.1823,1.1182,0.3176,0.7013,1.3123,1.7161,0.3569,-2.3399,0.4938,
31.181669,0.3481,0.8473,0.3015,0.7013,1.3123,1.7161,0.3569,-2.3399,0.4938,
31.184261,0.3481,0.8473,0.3015,2.0254,-1.3380,1.8153,0.3569,-2.3399,0.4938,
31.186128,0.3481,0.8473,0.3015,2.0254,-1.3380,1.8153,0.3734,-1.5420,0.5960,
31.202353,0.3481,0.8473,0.3015,2.0254,-1.3380,1.8153,0.2850,-0.5071,0.6674,
31.221408,0.4989,0.9154,0.1732,2.0254,-1.3380,1.8153,0.2850,-0.5071,0.6674,
31.223651,0.4989,0.9154,0.1732,3.2084,-0.6429,0.7398,0.2850,-0.5071,0.6674,
31.225157,0.4989,0.9154,0.1732,3.2084,-0.6429,0.7398,0.1944,0.4037,0.6301,
31.241738,0.4989,0.9154,0.1732,3.2084,-0.6429,0.7398,0.1172,0.9412,0.5497,
31.261833,0.4043,0.9447,0.0484,3.2084,-0.6429,0.7398,0.1172,0.9412,0.5497,
31.263961,0.4043,0.9447,0.0484,2.0552,-0.3136,-0.4796,0.1172,0.9412,0.5497,
31.265739,0.4043,0.9447,0.0484,2.0552,-0.3136,-0.4796,0.0666,1.1169,0.5241,
31.281622,0.4043,0.9447,0.0484,2.0552,-0.3136,-0.4796,0.1555,1.1207,0.5603,
31.301433,0.1002,1.1211,0.0943,2.0552,-0.3136,-0.4796,0.1555,1.1207,0.5603,
31.303751,0.1002,1.1211,0.0943,-1.0896,1.4540,-0.0766,0.1555,1.1207,0.5603,
31.305659,0.1002,1.1211,0.0943,-1.0896,1.4540,-0.0766,0.6892,1.8733,0.6338,
31.321973,0.1002,1.1211,0.0943,-1.0896,1.4540,-0.0766,1.5073,2.6333,0.6344,
31.341029,-0.1158,0.9684,0.0872,-1.0896,1.4540,-0.0766,1.5073,2.6333,0.6344,
31.343774,-0.1158,0.9684,0.0872,-3.3227,-0.0365,0.0690,1.5073,2.6333,0.6344,
31.345855,-0.1158,0.9684,0.0872,-3.3227,-0.0365,0.0690,1.8131,1.6155,0.8602,
31.361018,-0.1158,0.9684,0.0872,-3.3227,-0.0365,0.0690,1.8679,0.2008,1.3342,
31.381609,-0.1290,0.7144,-0.0249,-3.3227,-0.0365,0.0690,1.8679,0.2008,1.3342,
31.384902,-0.1290,0.7144,-0.0249,-3.8457,-2.4586,-0.4145,1.8679,0.2008,1.3342,
31.386748,-0.1290,0.7144,-0.0249,-3.8457,-2.4586,-0.4145,1.8189,-0.7308,1.9494,
31.401539,-0.1290,0.7144,-0.0249,-3.8457,-2.4586,-0.4145,1.5904,-0.9800,2.2855,
31.421267,0.9078,0.6779,-0.1449,-3.8457,-2.4586,-0.4145,1.5904,-0.9800,2.2855,
31.423242,0.9078,0.6779,-0.1449,5.5338,-2.5505,-0.8517,1.5904,-0.9800,2.2855,
31.424721,0.9078,0.6779,-0.1449,5.5338,-2.5505,-0.8517,1.2618,-1.1867,1.0930,
31.442548,0.9078,0.6779,-0.1449,5.5338,-2.5505,-0.8517,0.9731,-0.8059,0.6226,
31.460947,0.4068,0.5563,-0.2734,5.5338,-2.5505,-0.8517,0.9731,-0.8059,0.6226,
31.464937,0.4068,0.5563,-0.2734,0.3440,-3.5851,-1.5645,0.9731,-0.8059,0.6226,
31.467138,0.4068,0.5563,-0.2734,0.3440,-3.5851,-1.5645,0.5225,-0.1736,0.4602,
31.481383,0.4068,0.5563,-0.2734,0.3440,-3.5851,-1.5645,0.0224,0.4687,0.3233,
31.501235,0.2568,0.6183,-0.2458,0.3440,-3.5851,-1.5645,0.0224,0.4687,0.3233,
31.503551,0.2568,0.6183,-0.2458,-1.2741,-2.9061,-1.2181,0.0224,0.4687,0.3233,
31.505523,0.2568,0.6183,-0.2458,-1.2741,-2.9061,-1.2181,-0.1822,1.0498,0.3707,
31.521025,0.2568,0.6183,-0.2458,-1.2741,-2.9061,-1.2181,-0.3095,1.0445,0.4176,
31.541977,0.3564,0.5282,-0.1573,-1.2741,-2.9061,-1.2181,-0.3095,1.0445,0.4176,
31.544479,0.3564,0.5282,-0.1573,-0.4829,-3.7388,-0.6016,-0.3095,1.0445,0.4176,
31.546418,0.3564,0.5282,-0.1573,-0.4829,-3.7388,-0.6016,-0.4314,0.7707,0.3324,
31.560776,0.3564,0.5282,-0.1573,-0.4829,-3.7388,-0.6016,-0.4314,0.5641,0.2653,
31.581357,0.4390,0.5932,-0.2426,-0.4829,-3.7388,-0.6016,-0.4314,0.5641,0.2653,
31.583901,0.4390,0.5932,-0.2426,0.1984,-3.0676,-1.6981,-0.4314,0.5641,0.2653,
31.585809,0.4390,0.5932,-0.2426,0.1984,-3.0676,-1.6981,-0.4043,0.4730,0.1662,
31.600786,0.4390,0.5932,-0.2426,0.1984,-3.0676,-1.6981,-0.3276,0.4724,-0.0879,
31.621424,0.3755,0.9640,-0.4244,0.1984,-3.0676,-1.6981,-0.3276,0.4724,-0.0879,
31.623616,0.3755,0.9640,-0.4244,-0.4487,0.5648,-3.6871,-0.3276,0.4724,-0.0879,
31.625508,0.3755,0.9640,-0.4244,-0.4487,0.5648,-3.6871,-0.1225,0.5444,-0.2370,
31.642329,0.3755,0.9640,-0.4244,-0.4487,0.5648,-3.6871,0.0916,0.3973,-0.3435,
31.661492,0.4671,1.0388,-0.5614,-0.4487,0.5648,-3.6871,0.0916,0.3973,-0.3435,
31.664696,0.4671,1.0388,-0.5614,0.5430,1.2524,-5.0692,0.0916,0.3973,-0.3435,
31.666747,0.4671,1.0388,-0.5614,0.5430,1.2524,-5.0692,-0.0698,0.1731,-0.4842,
31.681138,0.4671,1.0388,-0.5614,0.5430,1.2524,-5.0692,-0.2264,0.2748,-0.7430,
31.700685,0.3965,1.4439,-0.4813,0.5430,1.2524,-5.0692,-0.2264,0.2748,-0.7430,
31.703666,0.3965,1.4439,-0.4813,0.0676,5.1235,-4.3721,-0.2264,0.2748,-0.7430,
31.705325,0.3965,1.4439,-0.4813,0.0676,5.1235,-4.3721,-0.0634,0.3079,-0.9587,
31.721403,0.3965,1.4439,-0.4813,0.0676,5.1235,-4.3721,0.0037,-0.2429,-0.8298,
31.741028,0.9276,1.3586,-0.3464,0.0676,5.1235,-4.3721,0.0037,-0.2429,-0.8298,
31.743210,0.9276,1.3586,-0.3464,5.5970,4.1569,-3.0670,0.0037,-0.2429,-0.8298,
31.744952,0.9276,1.3586,-0.3464,5.5970,4.1569,-3.0670,-0.6876,-1.5255,-0.7265,
31.760087,0.9276,1.3586,-0.3464,5.5970,4.1569,-3.0670,-1.3167,-1.3018,-0.8874,
31.780296,1.0464,0.7486,-0.0012,5.5970,4.1569,-3.0670,-1.3167,-1.3018,-0.8874,
31.781973,1.0464,0.7486,-0.0012,7.0732,-1.9393,0.1361,-1.3167,-1.3018,-0.8874,
31.782969,1.0464,0.7486,-0.0012,7.0732,-1.9393,0.1361,-1.2400,-0.8996,-1.0189,
31.800614,1.0464,0.7486,-0.0012,7.0732,-1.9393,0.1361,-1.1697,-1.4402,-1.6703,
31.820801,0.5157,0.8311,0.1488,7.0732,-1.9393,0.1361,-1.1697,-1.4402,-1.6703,
31.822891,0.5157,0.8311,0.1488,2.3738,-1.2867,1.2934,-1.1697,-1.4402,-1.6703,
31.824614,0.5157,0.8311,0.1488,2.3738,-1.2867,1.2934,-1.1617,-2.1907,-2.1167,
31.840140,0.5157,0.8311,0.1488,2.3738,-1.2867,1.2934,-1.1420,-2.5934,-1.7625,
31.860636,0.4092,1.2325,0.2406,2.3738,-1.2867,1.2934,-1.1420,-2.5934,-1.7625,
