
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
140.870692,0.4903,0.8084,0.2792,2.6842,-1.1677,3.4099,0.4554,-1.9585,0.3936,
140.873000,0.4903,0.8084,0.2792,3.4303,-1.7237,1.6261,0.4554,-1.9585,0.3936,
140.874682,0.4903,0.8084,0.2792,3.4303,-1.7237,1.6261,0.4906,-1.0152,0.5587,
140.890613,0.4903,0.8084,0.2792,3.4303,-1.7237,1.6261,0.3494,0.0666,0.6716,
140.910793,0.5341,0.9103,0.0774,3.4303,-1.7237,1.6261,0.3494,0.0666,0.6716,
140.912997,0.5341,0.9103,0.0774,3.5620,-0.6964,-0.1820,0.3494,0.0666,0.6716,
140.914863,0.5341,0.9103,0.0774,3.5620,-0.6964,-0.1820,0.1209,0.7127,0.6269,
140.930100,0.5341,0.9103,0.0774,3.5620,-0.6964,-0.1820,-0.0458,0.7942,0.4048,
140.950279,0.4190,0.8634,0.1131,3.5620,-0.6964,-0.1820,-0.0458,0.7942,0.4048,
140.952698,0.4190,0.8634,0.1131,2.1885,-1.1037,0.1048,-0.0458,0.7942,0.4048,
140.954303,0.4190,0.8634,0.1131,2.1885,-1.1037,0.1048,0.0165,0.6701,0.1380,
140.969914,0.4190,0.8634,0.1131,2.1885,-1.1037,0.1048,0.5646,1.0946,0.0719,
140.990204,-0.0704,1.1226,0.1461,2.1885,-1.1037,0.1048,0.5646,1.0946,0.0719,
140.993103,-0.0704,1.1226,0.1461,-2.6130,1.4348,0.4564,0.5646,1.0946,0.0719,
140.994837,-0.0704,1.1226,0.1461,-2.6130,1.4348,0.4564,1.4030,1.7619,0.2296,
141.010574,-0.0704,1.1226,0.1461,-2.6130,1.4348,0.4564,1.8109,1.1776,0.5561,
141.030855,-0.1190,0.7180,0.0586,-2.6130,1.4348,0.4564,1.8109,1.1776,0.5561,
141.035034,-0.1190,0.7180,0.0586,-3.1942,-2.5463,0.0996,1.8109,1.1776,0.5561,
141.037030,-0.1190,0.7180,0.0586,-3.1942,-2.5463,0.0996,1.8482,0.0740,1.1270,
141.050594,-0.1190,0.7180,0.0586,-3.1942,-2.5463,0.0996,1.6858,-0.7409,1.6469,
141.070651,0.5695,0.7214,-0.0279,-3.1942,-2.5463,0.0996,1.6858,-0.7409,1.6469,
141.073480,0.5695,0.7214,-0.0279,3.0260,-2.3951,-0.0425,1.6858,-0.7409,1.6469,
141.075364,0.5695,0.7214,-0.0279,3.0260,-2.3951,-0.0425,1.5366,-0.9103,1.6362,
141.091245,0.5695,0.7214,-0.0279,3.0260,-2.3951,-0.0425,1.4221,-0.7579,0.9742,
141.110830,0.5255,0.6899,-0.1165,3.0260,-2.3951,-0.0425,1.4221,-0.7579,0.9742,
141.113359,0.5255,0.6899,-0.1165,2.1240,-2.5255,-0.2640,1.4221,-0.7579,0.9742,
141.115096,0.5255,0.6899,-0.1165,2.1240,-2.5255,-0.2640,1.1468,-0.4208,0.5332,
141.130224,0.5255,0.6899,-0.1165,2.1240,-2.5255,-0.2640,0.8016,-0.2482,0.3121,
141.150910,0.2680,0.5998,-0.1691,2.1240,-2.5255,-0.2640,0.8016,-0.2482,0.3121,
141.153038,0.2680,0.5998,-0.1691,-0.5412,-3.3147,-0.3779,0.8016,-0.2482,0.3121,
141.155054,0.2680,0.5998,-0.1691,-0.5412,-3.3147,-0.3779,0.5918,-0.0772,0.1678,
141.170305,0.2680,0.5998,-0.1691,-0.5412,-3.3147,-0.3779,0.4202,-0.0005,0.1513,
141.190021,0.2573,0.5902,-0.2467,-0.5412,-3.3147,-0.3779,0.4202,-0.0005,0.1513,
141.192486,0.2573,0.5902,-0.2467,-0.7029,-3.3599,-0.9490,0.4202,-0.0005,0.1513,
141.194434,0.2573,0.5902,-0.2467,-0.7029,-3.3599,-0.9490,0.2913,-0.0479,0.2461,
141.209766,0.2573,0.5902,-0.2467,-0.7029,-3.3599,-0.9490,0.1470,-0.1832,0.2967,
141.230584,0.3562,0.6501,-0.2988,-0.7029,-3.3599,-0.9490,0.1470,-0.1832,0.2967,
141.233288,0.3562,0.6501,-0.2988,0.1750,-2.7246,-1.3639,0.1470,-0.1832,0.2967,
141.235131,0.3562,0.6501,-0.2988,0.1750,-2.7246,-1.3639,-0.1390,-0.1859,0.2338,
141.250545,0.3562,0.6501,-0.2988,0.1750,-2.7246,-1.3639,-0.3254,-0.1790,0.1518,
141.269891,0.3809,0.7654,-0.3010,0.1750,-2.7246,-1.3639,-0.3254,-0.1790,0.1518,
141.273982,0.3809,0.7654,-0.3010,0.3581,-1.5830,-1.4454,-0.3254,-0.1790,0.1518,
141.276212,0.3809,0.7654,-0.3010,0.3581,-1.5830,-1.4454,-0.3313,-0.1752,0.0703,
141.289917,0.3809,0.7654,-0.3010,0.3581,-1.5830,-1.4454,-0.0794,-0.1699,-0.0687,
141.309885,0.3994,0.9601,-0.3887,0.3581,-1.5830,-1.4454,-0.0794,-0.1699,-0.0687,
141.312360,0.3994,0.9601,-0.3887,0.5402,0.3219,-2.3243,-0.0794,-0.1699,-0.0687,
141.314363,0.3994,0.9601,-0.3887,0.5402,0.3219,-2.3243,0.1955,-0.3649,-0.2695,
141.329630,0.3994,0.9601,-0.3887,0.5402,0.3219,-2.3243,0.2567,-0.6791,-0.4479,
141.349656,0.3034,1.6388,-0.4947,0.5402,0.3219,-2.3243,0.2567,-0.6791,-0.4479,
141.352206,0.3034,1.6388,-0.4947,-0.2378,6.9399,-3.2127,0.2567,-0.6791,-0.4479,
141.353687,0.3034,1.6388,-0.4947,-0.2378,6.9399,-3.2127,0.0794,-0.9470,-0.1119,
141.370163,0.3034,1.6388,-0.4947,-0.2378,6.9399,-3.2127,-0.0874,-0.6850,0.3680,
141.389952,0.6523,1.1712,-0.3454,-0.2378,6.9399,-3.2127,-0.0874,-0.6850,0.3680,
141.392342,0.6523,1.1712,-0.3454,3.1898,2.3733,-1.6475,-0.0874,-0.6850,0.3680,
141.393999,0.6523,1.1712,-0.3454,3.1898,2.3733,-1.6475,-0.6051,-0.6402,0.0032,
141.409021,0.6523,1.1712,-0.3454,3.1898,2.3733,-1.6475,-1.2394,-1.5393,-0.4410,
141.429591,0.7078,0.9247,-0.2296,3.1898,2.3733,-1.6475,-1.2394,-1.5393,-0.4410,
141.431707,0.7078,0.9247,-0.2296,3.8844,-0.1300,-0.7128,-1.2394,-1.5393,-0.4410,
141.433551,0.7078,0.9247,-0.2296,3.8844,-0.1300,-0.7128,-1.4988,-1.3705,-0.0687,
141.449915,0.7078,0.9247,-0.2296,3.8844,-0.1300,-0.7128,-1.4642,-0.2029,-0.4884,
141.470875,0.3379,0.9772,-0.1417,3.8844,-0.1300,-0.7128,-1.4642,-0.2029,-0.4884,
141.473336,0.3379,0.9772,-0.1417,0.4070,0.2732,-0.3031,-1.4642,-0.2029,-0.4884,
141.474848,0.3379,0.9772,-0.1417,0.4070,0.2732,-0.3031,-1.6048,-0.1337,-0.8096,
141.489563,0.3379,0.9772,-0.1417,0.4070,0.2732,-0.3031,-1.9894,-0.7691,-0.6200,
141.510575,0.2722,0.9069,0.0173,0.4070,0.2732,-0.3031,-1.9894,-0.7691,-0.6200,
141.513508,0.2722,0.9069,0.0173,0.0254,-0.5449,0.6440,-1.9894,-0.7691,-0.6200,
141.515446,0.2722,0.9069,0.0173,0.0254,-0.5449,0.6440,-2.2520,-1.1270,-0.4091,
141.529561,0.2722,0.9069,0.0173,0.0254,-0.5449,0.6440,-2.2898,-1.1606,-0.5023,
141.549679,0.3435,0.8714,0.1815,0.0254,-0.5449,0.6440,-2.2898,-1.1606,-0.5023,
141.551748,0.3435,0.8714,0.1815,0.8550,-0.9360,1.5199,-2.2898,-1.1606,-0.5023,
141.553565,0.3435,0.8714,0.1815,0.8550,-0.9360,1.5199,-2.3063,-1.2011,-0.7329,
141.570465,0.3435,0.8714,0.1815,0.8550,-0.9360,1.5199,-2.3505,-1.3295,-0.8538,
141.590135,0.3117,0.9301,0.4324,0.8550,-0.9360,1.5199,-2.3505,-1.3295,-0.8538,
141.592568,0.3117,0.9301,0.4324,0.7708,-0.3641,3.1865,-2.3505,-1.3295,-0.8538,
141.594333,0.3117,0.9301,0.4324,0.7708,-0.3641,3.1865,-2.1273,-0.9737,-1.0051,
141.610058,0.3117,0.9301,0.4324,0.7708,-0.3641,3.1865,-1.5292,-0.0266,-1.1095,
141.629868,0.1395,1.0195,0.6105,0.7708,-0.3641,3.1865,-1.5292,-0.0266,-1.1095,
141.632230,0.1395,1.0195,0.6105,-0.5481,0.5286,4.2613,-1.5292,-0.0266,-1.1095,
141.633885,0.1395,1.0195,0.6105,-0.5481,0.5286,4.2613,-0.6434,0.7968,-1.0903,
141.651687,0.1395,1.0195,0.6105,-0.5481,0.5286,4.2613,0.1630,1.0456,-1.0695,
141.670330,0.0550,0.7989,0.2660,-0.5481,0.5286,4.2613,0.1630,1.0456,-1.0695,
141.672549,0.0550,0.7989,0.2660,-0.9077,-1.6799,0.6947,0.1630,1.0456,-1.0695,
141.674381,0.0550,0.7989,0.2660,-0.9077,-1.6799,0.6947,0.5465,0.9555,-1.1105,
141.689696,0.0550,0.7989,0.2660,-0.9077,-1.6799,0.6947,0.4506,0.8277,-1.2506,
141.709365,-0.0393,0.7380,0.0767,-0.9077,-1.6799,0.6947,0.4506,0.8277,-1.2506,
141.711705,-0.0393,0.7380,0.0767,-1.3155,-2.3687,-1.0134,0.4506,0.8277,-1.2506,
141.713678,-0.0393,0.7380,0.0767,-1.3155,-2.3687,-1.0134,0.0762,0.6482,-1.3918,
141.730014,-0.0393,0.7380,0.0767,-1.3155,-2.3687,-1.0134,-0.3222,0.3957,-1.2591,
141.749951,-0.2477,0.7952,0.1068,-1.3155,-2.3687,-1.0134,-0.3222,0.3957,-1.2591,
141.753674,-0.2477,0.7952,0.1068,-2.8114,-1.8342,-0.7805,-0.3222,0.3957,-1.2591,
141.755439,-0.2477,0.7952,0.1068,-2.8114,-1.8342,-0.7805,-0.5625,0.2296,-0.8155,
141.769083,-0.2477,0.7952,0.1068,-2.8114,-1.8342,-0.7805,-0.6434,0.2956,-0.3755,
141.790016,-0.2035,0.7327,0.0652,-2.8114,-1.8342,-0.7805,-0.6434,0.2956,-0.3755,
141.792676,-0.2035,0.7327,0.0652,-2.1291,-2.4066,-1.4214,-0.6434,0.2956,-0.3755,
141.794619,-0.2035,0.7327,0.0652,-2.1291,-2.4066,-1.4214,-0.6541,0.5358,-0.0154,
141.809698,-0.2035,0.7327,0.0652,-2.1291,-2.4066,-1.4214,-0.5113,0.6610,0.1571,
141.830804,-0.0112,0.7639,0.1151,-2.1291,-2.4066,-1.4214,-0.5113,0.6610,0.1571,
141.834607,-0.0112,0.7639,0.1151,-0.2196,-2.0492,-1.1583,-0.5113,0.6610,0.1571,
141.836785,-0.0112,0.7639,0.1151,-0.2196,-2.0492,-1.1583,-0.3073,0.3792,0.1529,
141.849765,-0.0112,0.7639,0.1151,-0.2196,-2.0492,-1.1583,-0.1917,0.0112,0.2248,
141.870276,-0.0161,0.8619,0.0955,-0.2196,-2.0492,-1.1583,-0.1917,0.0112,0.2248,
141.872727,-0.0161,0.8619,0.0955,-0.3213,-1.0649,-1.4456,-0.1917,0.0112,0.2248,
141.874525,-0.0161,0.8619,0.0955,-0.3213,-1.0649,-1.4456,-0.1635,-0.1119,0.3063,
141.889641,-0.0161,0.8619,0.0955,-0.3213,-1.0649,-1.4456,-0.1822,0.1614,0.3526,
141.910270,-0.0562,1.0644,0.1239,-0.3213,-1.0649,-1.4456,-0.1822,0.1614,0.3526,
141.912688,-0.0562,1.0644,0.1239,-0.8271,0.9359,-1.2205,-0.1822,0.1614,0.3526,
141.914473,-0.0562,1.0644,0.1239,-0.8271,0.9359,-1.2205,-0.2461,0.6083,0.3760,
141.929025,-0.0562,1.0644,0.1239,-0.8271,0.9359,-1.2205,-0.2487,0.9481,0.3910,
141.949150,-0.0821,1.2567,0.2157,-0.8271,0.9359,-1.2205,-0.2487,0.9481,0.3910,
141.951482,-0.0821,1.2567,0.2157,-1.1403,2.8466,-0.4143,-0.2487,0.9481,0.3910,
141.953291,-0.0821,1.2567,0.2157,-1.1403,2.8466,-0.4143,-0.0629,0.9694,0.4543,
141.969462,-0.0821,1.2567,0.2157,-1.1403,2.8466,-0.4143,0.2439,0.7627,0.5257,
141.989099,-0.0357,1.3930,0.1859,-1.1403,2.8466,-0.4143,0.2439,0.7627,0.5257,
141.991283,-0.0357,1.3930,0.1859,-0.7831,4.1809,-0.6851,0.2439,0.7627,0.5257,
141.993159,-0.0357,1.3930,0.1859,-0.7831,4.1809,-0.6851,0.5667,0.5289,0.5571,
142.008320,-0.0357,1.3930,0.1859,-0.7831,4.1809,-0.6851,0.9007,0.2945,0.5870,
142.028974,-0.0286,1.5406,0.1634,-0.7831,4.1809,-0.6851,0.9007,0.2945,0.5870,
142.031453,-0.0286,1.5406,0.1634,-0.8911,5.5693,-0.6352,0.9007,0.2945,0.5870,
142.033189,-0.0286,1.5406,0.1634,-0.8911,5.5693,-0.6352,1.1510,0.0085,0.5784,
142.049191,-0.0286,1.5406,0.1634,-0.8911,5.5693,-0.6352,1.2458,-0.5278,0.5459,
142.068595,0.0166,1.3813,0.1549,-0.8911,5.5693,-0.6352,1.2458,-0.5278,0.5459,
142.070887,0.0166,1.3813,0.1549,-0.6827,3.9285,-0.2527,1.2458,-0.5278,0.5459,
142.072837,0.0166,1.3813,0.1549,-0.6827,3.9285,-0.2527,1.0099,-1.3236,0.4735,
142.088810,0.0166,1.3813,0.1549,-0.6827,3.9285,-0.2527,0.6551,-2.1561,0.4405,
142.108475,0.2692,1.0618,0.3542,-0.6827,3.9285,-0.2527,0.6551,-2.1561,0.4405,
142.111048,0.2692,1.0618,0.3542,1.5101,0.7621,2.0907,0.6551,-2.1561,0.4405,
142.112506,0.2692,1.0618,0.3542,1.5101,0.7621,2.0907,0.5060,-2.5630,0.3350,
142.128348,0.2692,1.0618,0.3542,1.5101,0.7621,2.0907,0.6003,-2.4554,0.1901,
142.148490,0.3591,0.7884,0.3413,1.5101,0.7621,2.0907,0.6003,-2.4554,0.1901,
142.151390,0.3591,0.7884,0.3413,2.1678,-1.9308,2.3022,0.6003,-2.4554,0.1901,
142.153383,0.3591,0.7884,0.3413,2.1678,-1.9308,2.3022,0.7207,-1.8935,0.1406,
142.169418,0.3591,0.7884,0.3413,2.1678,-1.9308,2.3022,0.6418,-0.9694,0.1646,
142.188413,0.4422,0.8499,0.1121,2.1678,-1.9308,2.3022,0.6418,-0.9694,0.1646,
142.190678,0.4422,0.8499,0.1121,2.8290,-1.3331,0.3625,0.6418,-0.9694,0.1646,
142.192488,0.4422,0.8499,0.1121,2.8290,-1.3331,0.3625,0.3771,0.0895,0.1284,
142.208946,0.4422,0.8499,0.1121,2.8290,-1.3331,0.3625,0.0192,0.7164,0.0304,
142.229218,0.3071,0.9015,0.1053,2.8290,-1.3331,0.3625,0.0192,0.7164,0.0304,
142.231346,0.3071,0.9015,0.1053,1.4243,-0.8161,0.3097,0.0192,0.7164,0.0304,
142.233184,0.3071,0.9015,0.1053,1.4243,-0.8161,0.3097,-0.2525,0.8117,-0.0250,
142.248452,0.3071,0.9015,0.1053,1.4243,-0.8161,0.3097,-0.2695,0.5981,0.0128,
142.269798,0.2108,0.8184,0.1698,1.4243,-0.8161,0.3097,-0.2695,0.5981,0.0128,
142.273661,0.2108,0.8184,0.1698,0.4862,-1.6178,0.7830,-0.2695,0.5981,0.0128,
142.275105,0.2108,0.8184,0.1698,0.4862,-1.6178,0.7830,-0.0320,0.3206,0.0458,
142.288900,0.2108,0.8184,0.1698,0.4862,-1.6178,0.7830,0.7031,0.8069,0.1294,
142.309434,-0.1546,1.0234,0.1002,0.4862,-1.6178,0.7830,0.7031,0.8069,0.1294,
142.312286,-0.1546,1.0234,0.1002,-3.0938,0.3838,0.1796,0.7031,0.8069,0.1294,
142.315251,-0.1546,1.0234,0.1002,-3.0938,0.3838,0.1796,1.7316,1.9388,0.3116,
142.329135,-0.1546,1.0234,0.1002,-3.0938,0.3838,0.1796,2.2131,1.5010,0.6445,
142.348459,-0.2206,0.7366,-0.0144,-3.0938,0.3838,0.1796,2.2131,1.5010,0.6445,
142.350363,-0.2206,0.7366,-0.0144,-3.8886,-2.4337,-0.2944,2.2131,1.5010,0.6445,
142.352021,-0.2206,0.7366,-0.0144,-3.8886,-2.4337,-0.2944,2.1364,0.4751,1.1638,
142.369254,-0.2206,0.7366,-0.0144,-3.8886,-2.4337,-0.2944,1.7582,-0.3984,1.8594,
142.388673,-0.1356,0.6296,-0.1173,-3.8886,-2.4337,-0.2944,1.7582,-0.3984,1.8594,
142.392096,-0.1356,0.6296,-0.1173,-3.6315,-3.3441,-0.5562,1.7582,-0.3984,1.8594,
142.394259,-0.1356,0.6296,-0.1173,-3.6315,-3.3441,-0.5562,1.2810,-0.4570,2.4283,
142.408177,-0.1356,0.6296,-0.1173,-3.6315,-3.3441,-0.5562,0.7776,-0.2328,2.0133,
142.428597,0.9345,0.7346,-0.1244,-3.6315,-3.3441,-0.5562,0.7776,-0.2328,2.0133,
142.432270,0.9345,0.7346,-0.1244,6.0338,-2.0407,-0.2028,0.7776,-0.2328,2.0133,
142.434810,0.9345,0.7346,-0.1244,6.0338,-2.0407,-0.2028,0.5065,0.0629,0.7681,
142.449092,0.9345,0.7346,-0.1244,6.0338,-2.0407,-0.2028,0.4762,0.2290,0.3361,
142.468292,0.3401,0.5727,-0.1520,6.0338,-2.0407,-0.2028,0.4762,0.2290,0.3361,
142.470205,0.3401,0.5727,-0.1520,-0.0005,-3.5354,-0.3122,0.4762,0.2290,0.3361,
142.471648,0.3401,0.5727,-0.1520,-0.0005,-3.5354,-0.3122,0.4820,0.2530,0.2924,
142.488577,0.3401,0.5727,-0.1520,-0.0005,-3.5354,-0.3122,0.3350,0.3334,0.3297,
142.508518,0.3068,0.6420,-0.2927,-0.0005,-3.5354,-0.3122,0.3350,0.3334,0.3297,
142.510815,0.3068,0.6420,-0.2927,-0.4540,-2.7930,-1.5822,0.3350,0.3334,0.3297,
142.512799,0.3068,0.6420,-0.2927,-0.4540,-2.7930,-1.5822,0.1550,0.2498,0.3297,
142.528353,0.3068,0.6420,-0.2927,-0.4540,-2.7930,-1.5822,-0.0485,0.1182,0.2482,
142.549114,0.3564,0.7329,-0.4134,-0.4540,-2.7930,-1.5822,-0.0485,0.1182,0.2482,
142.551758,0.3564,0.7329,-0.4134,-0.0820,-1.8590,-2.7715,-0.0485,0.1182,0.2482,
142.553694,0.3564,0.7329,-0.4134,-0.0820,-1.8590,-2.7715,-0.2573,0.1486,0.0783,
142.568005,0.3564,0.7329,-0.4134,-0.0820,-1.8590,-2.7715,-0.2189,0.2716,-0.0692,
142.588223,0.3630,1.0698,-0.3994,-0.0820,-1.8590,-2.7715,-0.2189,0.2716,-0.0692,
142.591893,0.3630,1.0698,-0.3994,-0.0295,1.4410,-2.6805,-0.2189,0.2716,-0.0692,
142.593597,0.3630,1.0698,-0.3994,-0.0295,1.4410,-2.6805,0.1630,0.2157,-0.2834,
142.608079,0.3630,1.0698,-0.3994,-0.0295,1.4410,-2.6805,0.5555,-0.1236,-0.4975,
142.628544,0.4068,1.3178,-0.5409,-0.0295,1.4410,-2.6805,0.5555,-0.1236,-0.4975,
142.630876,0.4068,1.3178,-0.5409,0.5384,3.8347,-3.9433,0.5555,-0.1236,-0.4975,
142.632655,0.4068,1.3178,-0.5409,0.5384,3.8347,-3.9433,0.3212,-0.6812,-0.2977,
142.650672,0.4068,1.3178,-0.5409,0.5384,3.8347,-3.9433,-0.0245,-0.6163,0.0442,
142.667954,0.5458,1.3263,-0.3806,0.5384,3.8347,-3.9433,-0.0245,-0.6163,0.0442,
142.671195,0.5458,1.3263,-0.3806,1.9840,3.9095,-2.2310,-0.0245,-0.6163,0.0442,
142.673099,0.5458,1.3263,-0.3806,1.9840,3.9095,-2.2310,-0.6988,-1.1223,-0.6136,
142.687240,0.5458,1.3263,-0.3806,1.9840,3.9095,-2.2310,-1.7289,-2.2152,-0.7771,
142.708116,0.6733,0.8746,-0.2343,1.9840,3.9095,-2.2310,-1.7289,-2.2152,-0.7771,
142.710188,0.6733,0.8746,-0.2343,3.5813,-0.6735,-1.0301,-1.7289,-2.2152,-0.7771,
142.711997,0.6733,0.8746,-0.2343,3.5813,-0.6735,-1.0301,-1.8695,-1.3167,-0.2242,
142.727046,0.6733,0.8746,-0.2343,3.5813,-0.6735,-1.0301,-1.7385,-0.3201,-0.7878,
142.748052,0.3626,0.9731,-0.1559,3.5813,-0.6735,-1.0301,-1.7385,-0.3201,-0.7878,
142.750329,0.3626,0.9731,-0.1559,0.7596,0.1612,-0.8353,-1.7385,-0.3201,-0.7878,
142.751877,0.3626,0.9731,-0.1559,0.7596,0.1612,-0.8353,-2.0501,-0.6956,-1.0370,
142.767449,0.3626,0.9731,-0.1559,0.7596,0.1612,-0.8353,-2.5162,-1.4919,-0.7473,
142.787924,0.3516,0.9687,0.1178,0.7596,0.1612,-0.8353,-2.5162,-1.4919,-0.7473,
142.790146,0.3516,0.9687,0.1178,0.9895,-0.0011,1.1038,-2.5162,-1.4919,-0.7473,
142.791778,0.3516,0.9687,0.1178,0.9895,-0.0011,1.1038,-2.7154,-1.8940,-0.5939,
142.807393,0.3516,0.9687,0.1178,0.9895,-0.0011,1.1038,-2.6855,-1.7619,-0.8490,
142.828731,0.3320,1.0784,0.5753,0.9895,-0.0011,1.1038,-2.6855,-1.7619,-0.8490,
142.832596,0.3320,1.0784,0.5753,1.0378,1.0579,4.7341,-2.6855,-1.7619,-0.8490,
142.834457,0.3320,1.0784,0.5753,1.0378,1.0579,4.7341,-2.2632,-1.0488,-1.1004,
142.849209,0.3320,1.0784,0.5753,1.0378,1.0579,4.7341,-1.0594,0.1214,-1.0450,
142.868404,0.0611,1.0285,0.8052,1.0378,1.0579,4.7341,-1.0594,0.1214,-1.0450,
142.870359,0.0611,1.0285,0.8052,-1.2294,0.5616,6.3959,-1.0594,0.1214,-1.0450,
142.872133,0.0611,1.0285,0.8052,-1.2294,0.5616,6.3959,0.3920,1.0402,-0.8037,
142.887927,0.0611,1.0285,0.8052,-1.2294,0.5616,6.3959,1.2352,1.2863,-0.6983,
142.907966,0.0721,0.8407,0.2499,-1.2294,0.5616,6.3959,1.2352,1.2863,-0.6983,
142.911205,0.0721,0.8407,0.2499,-0.7743,-1.3650,1.1254,1.2352,1.2863,-0.6983,
142.913234,0.0721,0.8407,0.2499,-0.7743,-1.3650,1.1254,1.2575,1.1579,-0.8559,
142.927327,0.0721,0.8407,0.2499,-0.7743,-1.3650,1.1254,0.7942,0.9449,-1.2171,
142.947767,-0.0078,0.7666,0.0144,-0.7743,-1.3650,1.1254,0.7942,0.9449,-1.2171,
142.950198,-0.0078,0.7666,0.0144,-1.1093,-2.1895,-0.8416,0.7942,0.9449,-1.2171,
142.952094,-0.0078,0.7666,0.0144,-1.1093,-2.1895,-0.8416,0.1710,0.6157,-1.5191,
142.967301,-0.0078,0.7666,0.0144,-1.1093,-2.1895,-0.8416,-0.3931,0.2397,-1.4972,
142.987955,-0.2682,0.7253,-0.0208,-1.1093,-2.1895,-0.8416,-0.3931,0.2397,-1.4972,
142.990380,-0.2682,0.7253,-0.0208,-3.0592,-2.6335,-1.2432,-0.3931,0.2397,-1.4972,
142.992367,-0.2682,0.7253,-0.0208,-3.0592,-2.6335,-1.2432,-0.7627,0.1310,-1.1563,
143.007998,-0.2682,0.7253,-0.0208,-3.0592,-2.6335,-1.2432,-1.0951,0.5241,-0.6754,
143.028178,-0.3564,0.7224,0.0086,-3.0592,-2.6335,-1.2432,-1.0951,0.5241,-0.6754,
143.030697,-0.3564,0.7224,0.0086,-3.5509,-2.6260,-1.3190,-1.0951,0.5241,-0.6754,
143.032733,-0.3564,0.7224,0.0086,-3.5509,-2.6260,-1.3190,-1.2890,1.0285,-0.1140,
143.047732,-0.3564,0.7224,0.0086,-3.5509,-2.6260,-1.3190,-1.1153,1.3007,0.2040,
143.068039,-0.0305,0.7151,0.1771,-3.5509,-2.6260,-1.3190,-1.1153,1.3007,0.2040,
143.070319,-0.0305,0.7151,0.1771,-0.2972,-2.6193,-0.1319,-1.1153,1.3007,0.2040,
143.072340,-0.0305,0.7151,0.1771,-0.2972,-2.6193,-0.1319,-0.6626,1.2187,0.0453,
143.087133,-0.0305,0.7151,0.1771,-0.2972,-2.6193,-0.1319,-0.2381,0.7207,-0.1017,
143.107577,-0.0198,0.7649,0.0853,-0.2972,-2.6193,-0.1319,-0.2381,0.7207,-0.1017,
143.110569,-0.0198,0.7649,0.0853,-0.1050,-2.0956,-1.2036,-0.2381,0.7207,-0.1017,
143.112393,-0.0198,0.7649,0.0853,-0.1050,-2.0956,-1.2036,-0.0597,-0.1161,0.0197,
143.127470,-0.0198,0.7649,0.0853,-0.1050,-2.0956,-1.2036,-0.0549,-0.7404,0.2173,
143.148009,0.0774,0.9032,0.0171,-0.1050,-2.0956,-1.2036,-0.0549,-0.7404,0.2173,
143.150833,0.0774,0.9032,0.0171,0.7674,-0.7360,-1.8944,-0.0549,-0.7404,0.2173,
143.152973,0.0774,0.9032,0.0171,0.7674,-0.7360,-1.8944,-0.1561,-0.8932,0.3340,
143.167504,0.0774,0.9032,0.0171,0.7674,-0.7360,-1.8944,-0.2381,-0.5715,0.3814,
143.187531,-0.0161,1.0674,0.1187,0.7674,-0.7360,-1.8944,-0.2381,-0.5715,0.3814,
143.191246,-0.0161,1.0674,0.1187,-0.3438,0.8876,-0.9576,-0.2381,-0.5715,0.3814,
143.193158,-0.0161,1.0674,0.1187,-0.3438,0.8876,-0.9576,-0.2083,0.1997,0.4224,
143.207380,-0.0161,1.0674,0.1187,-0.3438,0.8876,-0.9576,-0.0655,0.9902,0.4336,
143.227424,-0.0821,1.1851,0.1823,-0.3438,0.8876,-0.9576,-0.0655,0.9902,0.4336,
143.229741,-0.0821,1.1851,0.1823,-1.0870,2.0524,-0.3728,-0.0655,0.9902,0.4336,
143.231484,-0.0821,1.1851,0.1823,-1.0870,2.0524,-0.3728,0.1257,1.2804,0.4597,
143.247904,-0.0821,1.1851,0.1823,-1.0870,2.0524,-0.3728,0.3212,1.1068,0.5119,
143.266981,-0.0948,1.3674,0.1285,-1.0870,2.0524,-0.3728,0.3212,1.1068,0.5119,
143.269222,-0.0948,1.3674,0.1285,-1.2953,3.8257,-0.8294,0.3212,1.1068,0.5119,
143.270975,-0.0948,1.3674,0.1285,-1.2953,3.8257,-0.8294,0.5459,0.8368,0.5880,
143.287201,-0.0948,1.3674,0.1285,-1.2953,3.8257,-0.8294,0.7755,0.6258,0.6093,
143.306671,-0.0936,1.5494,0.0533,-1.2953,3.8257,-0.8294,0.7755,0.6258,0.6093,
143.309092,-0.0936,1.5494,0.0533,-1.4547,5.5682,-1.3265,0.7755,0.6258,0.6093,
143.310743,-0.0936,1.5494,0.0533,-1.4547,5.5682,-1.3265,0.8623,0.3393,0.5353,
143.326669,-0.0936,1.5494,0.0533,-1.4547,5.5682,-1.3265,0.7766,-0.2115,0.4181,
143.347282,-0.0459,1.4436,0.1165,-1.4547,5.5682,-1.3265,0.7766,-0.2115,0.4181,
143.351076,-0.0459,1.4436,0.1165,-1.1662,4.4879,-0.3920,0.7766,-0.2115,0.4181,
143.353202,-0.0459,1.4436,0.1165,-1.1662,4.4879,-0.3920,0.5763,-1.0024,0.3947,
143.366924,-0.0459,1.4436,0.1165,-1.1662,4.4879,-0.3920,0.5470,-1.6805,0.3510,
143.387447,0.1270,1.1448,0.2526,-1.1662,4.4879,-0.3920,0.5470,-1.6805,0.3510,
143.389819,0.1270,1.1448,0.2526,0.3105,1.5405,1.2034,0.5470,-1.6805,0.3510,
