
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
163.994794,-0.0020,0.9362,-0.3056,2.1161,-0.1861,-0.9977,-0.5843,-0.5433,-0.6525,
164.009625,-0.0020,0.9362,-0.3056,2.1161,-0.1861,-0.9977,-0.4756,-0.0863,-0.6115,
164.028997,-0.1410,0.9951,-0.3342,2.1161,-0.1861,-0.9977,-0.4756,-0.0863,-0.6115,
164.031208,-0.1410,0.9951,-0.3342,0.9779,0.4050,-1.4737,-0.4756,-0.0863,-0.6115,
164.032937,-0.1410,0.9951,-0.3342,0.9779,0.4050,-1.4737,-0.1459,0.6061,-0.4858,
164.048318,-0.1410,0.9951,-0.3342,0.9779,0.4050,-1.4737,0.2200,0.5923,-0.4091,
164.068463,-0.3086,1.2455,-0.2323,0.9779,0.4050,-1.4737,0.2200,0.5923,-0.4091,
164.069338,-0.3086,1.2455,-0.2323,-0.5414,2.9052,-0.4035,0.2200,0.5923,-0.4091,
164.069973,-0.3086,1.2455,-0.2323,-0.5414,2.9052,-0.4035,0.1859,-0.7888,0.0639,
164.088833,-0.3086,1.2455,-0.2323,-0.5414,2.9052,-0.4035,0.4794,-0.5321,0.3883,
164.109183,-0.2751,1.2904,-0.3347,-0.5414,2.9052,-0.4035,0.4794,-0.5321,0.3883,
164.111295,-0.2751,1.2904,-0.3347,-0.2478,3.3485,-1.3486,0.4794,-0.5321,0.3883,
164.112905,-0.2751,1.2904,-0.3347,-0.2478,3.3485,-1.3486,1.4967,1.5888,0.1704,
164.128708,-0.2751,1.2904,-0.3347,-0.2478,3.3485,-1.3486,1.8685,1.7577,-0.0085,
164.150046,-0.2670,1.2929,-0.4522,-0.2478,3.3485,-1.3486,1.8685,1.7577,-0.0085,
164.153107,-0.2670,1.2929,-0.4522,-0.3532,3.5207,-1.7234,1.8685,1.7577,-0.0085,
164.154900,-0.2670,1.2929,-0.4522,-0.3532,3.5207,-1.7234,1.2543,-0.7819,0.3286,
164.168654,-0.2670,1.2929,-0.4522,-0.3532,3.5207,-1.7234,0.2525,-3.0680,0.7244,
164.188489,-0.0281,1.0649,-0.0349,-0.3532,3.5207,-1.7234,0.2525,-3.0680,0.7244,
164.191227,-0.0281,1.0649,-0.0349,2.0155,1.3240,2.4663,0.2525,-3.0680,0.7244,
164.194109,-0.0281,1.0649,-0.0349,2.0155,1.3240,2.4663,-0.5561,-3.9852,0.9843,
164.209101,-0.0281,1.0649,-0.0349,2.0155,1.3240,2.4663,-0.3537,-2.0810,0.8250,
164.228984,0.0975,0.9936,0.1920,2.0155,1.3240,2.4663,-0.3537,-2.0810,0.8250,
164.230974,0.0975,0.9936,0.1920,3.2184,0.4899,4.2347,-0.3537,-2.0810,0.8250,
164.232620,0.0975,0.9936,0.1920,3.2184,0.4899,4.2347,-0.0224,-0.5342,0.1332,
164.249222,0.0975,0.9936,0.1920,3.2184,0.4899,4.2347,0.1752,-0.6578,-0.1395,
164.269720,-0.3586,1.2670,0.0855,3.2184,0.4899,4.2347,0.1752,-0.6578,-0.1395,
164.271855,-0.3586,1.2670,0.0855,-1.1949,3.1765,3.1648,0.1752,-0.6578,-0.1395,
164.273705,-0.3586,1.2670,0.0855,-1.1949,3.1765,3.1648,-0.1864,-1.6059,-0.0085,
164.288842,-0.3586,1.2670,0.0855,-1.1949,3.1765,3.1648,-0.5694,-1.7667,0.0629,
164.308534,-0.4744,0.9418,0.0928,-1.1949,3.1765,3.1648,-0.5694,-1.7667,0.0629,
164.311135,-0.4744,0.9418,0.0928,-2.1921,-0.0455,2.9356,-0.5694,-1.7667,0.0629,
164.313048,-0.4744,0.9418,0.0928,-2.1921,-0.0455,2.9356,-0.8101,-0.9332,0.0607,
164.328364,-0.4744,0.9418,0.0928,-2.1921,-0.0455,2.9356,-0.9353,0.2487,0.0927,
164.348247,-0.3071,0.7478,0.1676,-2.1921,-0.0455,2.9356,-0.9353,0.2487,0.0927,
164.350418,-0.3071,0.7478,0.1676,-0.5329,-2.0258,3.2332,-0.9353,0.2487,0.0927,
164.352114,-0.3071,0.7478,0.1676,-0.5329,-2.0258,3.2332,-0.8906,0.7819,-0.0133,
164.368878,-0.3071,0.7478,0.1676,-0.5329,-2.0258,3.2332,-0.7601,0.5214,-0.1960,
164.388934,-0.2568,0.6203,0.0701,-0.5329,-2.0258,3.2332,-0.7601,0.5214,-0.1960,
164.391565,-0.2568,0.6203,0.0701,-0.0389,-3.3138,2.0329,-0.7601,0.5214,-0.1960,
164.393248,-0.2568,0.6203,0.0701,-0.0389,-3.3138,2.0329,-0.6669,0.1635,-0.3185,
164.408139,-0.2568,0.6203,0.0701,-0.0389,-3.3138,2.0329,-0.5987,-0.0314,-0.3388,
164.428943,-0.2399,0.6328,-0.0906,-0.0389,-3.3138,2.0329,-0.5987,-0.0314,-0.3388,
164.432617,-0.2399,0.6328,-0.0906,0.2460,-3.1895,0.2269,-0.5987,-0.0314,-0.3388,
164.434736,-0.2399,0.6328,-0.0906,0.2460,-3.1895,0.2269,-0.5422,-0.0043,-0.2450,
164.450138,-0.2399,0.6328,-0.0906,0.2460,-3.1895,0.2269,-0.5268,0.3127,-0.0932,
164.469015,-0.1351,0.7908,-0.2785,0.2460,-3.1895,0.2269,-0.5268,0.3127,-0.0932,
164.471131,-0.1351,0.7908,-0.2785,1.3306,-1.6445,-1.7983,-0.5268,0.3127,-0.0932,
164.473016,-0.1351,0.7908,-0.2785,1.3306,-1.6445,-1.7983,-0.5513,0.6786,0.0208,
164.488076,-0.1351,0.7908,-0.2785,1.3306,-1.6445,-1.7983,-0.5300,0.6040,0.1433,
164.508235,-0.1522,0.8385,-0.1981,1.3306,-1.6445,-1.7983,-0.5300,0.6040,0.1433,
164.511165,-0.1522,0.8385,-0.1981,1.1100,-1.2049,-1.1463,-0.5300,0.6040,0.1433,
164.513214,-0.1522,0.8385,-0.1981,1.1100,-1.2049,-1.1463,-0.4277,-0.0469,0.2067,
164.527957,-0.1522,0.8385,-0.1981,1.1100,-1.2049,-1.1463,-0.2493,-0.3941,0.2290,
164.547762,-0.3240,0.8998,-0.1109,1.1100,-1.2049,-1.1463,-0.2493,-0.3941,0.2290,
164.550290,-0.3240,0.8998,-0.1109,-0.6492,-0.6360,-0.4415,-0.2493,-0.3941,0.2290,
164.552450,-0.3240,0.8998,-0.1109,-0.6492,-0.6360,-0.4415,-0.0607,-0.4208,0.2961,
164.568213,-0.3240,0.8998,-0.1109,-0.6492,-0.6360,-0.4415,0.0889,-0.3883,0.3686,
164.588061,-0.2849,1.0368,-0.1026,-0.6492,-0.6360,-0.4415,0.0889,-0.3883,0.3686,
164.590462,-0.2849,1.0368,-0.1026,-0.3751,0.6774,-0.3786,0.0889,-0.3883,0.3686,
164.592225,-0.2849,1.0368,-0.1026,-0.3751,0.6774,-0.3786,0.1465,-0.4362,0.3665,
164.609214,-0.2849,1.0368,-0.1026,-0.3751,0.6774,-0.3786,0.1097,-0.4772,0.2541,
164.628033,-0.3608,1.3168,-0.1055,-0.3751,0.6774,-0.3786,0.1097,-0.4772,0.2541,
164.630376,-0.3608,1.3168,-0.1055,-1.2259,3.3951,-0.4017,0.1097,-0.4772,0.2541,
164.632154,-0.3608,1.3168,-0.1055,-1.2259,3.3951,-0.4017,0.1182,-0.4730,0.1417,
164.648283,-0.3608,1.3168,-0.1055,-1.2259,3.3951,-0.4017,0.1443,-0.3558,0.1310,
164.667643,-0.4925,1.2159,-0.1278,-1.2259,3.3951,-0.4017,0.1443,-0.3558,0.1310,
164.669763,-0.4925,1.2159,-0.1278,-2.5577,2.3972,-0.6076,0.1443,-0.3558,0.1310,
164.671503,-0.4925,1.2159,-0.1278,-2.5577,2.3972,-0.6076,0.1332,-0.1097,0.1704,
164.688197,-0.4925,1.2159,-0.1278,-2.5577,2.3972,-0.6076,0.1587,0.0629,0.0708,
164.708016,-0.4002,1.4221,0.0735,-2.5577,2.3972,-0.6076,0.1587,0.0629,0.0708,
164.710196,-0.4002,1.4221,0.0735,-1.6980,4.4110,1.4186,0.1587,0.0629,0.0708,
164.711850,-0.4002,1.4221,0.0735,-1.6980,4.4110,1.4186,0.2977,0.0304,-0.1411,
164.728203,-0.4002,1.4221,0.0735,-1.6980,4.4110,1.4186,0.4895,-0.4389,-0.1422,
164.748522,-0.1771,0.8934,0.1148,-1.6980,4.4110,1.4186,0.4895,-0.4389,-0.1422,
164.750824,-0.1771,0.8934,0.1148,0.5483,-0.7453,1.9542,0.4895,-0.4389,-0.1422,
164.752639,-0.1771,0.8934,0.1148,0.5483,-0.7453,1.9542,0.6780,-0.8538,-0.1071,
164.767827,-0.1771,0.8934,0.1148,0.5483,-0.7453,1.9542,0.7409,-0.9854,-0.0969,
164.787761,-0.0276,1.0933,0.0665,0.5483,-0.7453,1.9542,0.7409,-0.9854,-0.0969,
164.790136,-0.0276,1.0933,0.0665,2.0861,1.2488,1.6637,0.7409,-0.9854,-0.0969,
164.791682,-0.0276,1.0933,0.0665,2.0861,1.2488,1.6637,0.5465,-0.9582,-0.1486,
164.808327,-0.0276,1.0933,0.0665,2.0861,1.2488,1.6637,0.1427,-0.6780,-0.2498,
164.828349,-0.0198,1.1922,0.1244,2.0861,1.2488,1.6637,0.1427,-0.6780,-0.2498,
164.830362,-0.0198,1.1922,0.1244,2.2722,2.2520,2.2827,0.1427,-0.6780,-0.2498,
164.831976,-0.0198,1.1922,0.1244,2.2722,2.2520,2.2827,-0.1593,-0.2402,-0.2392,
164.848204,-0.0198,1.1922,0.1244,2.2722,2.2520,2.2827,-0.1662,0.1545,-0.0437,
164.867554,0.0115,0.9198,0.0638,2.2722,2.2520,2.2827,-0.1662,0.1545,-0.0437,
164.869672,0.0115,0.9198,0.0638,2.5980,-0.4228,1.5922,-0.1662,0.1545,-0.0437,
164.871345,0.0115,0.9198,0.0638,2.5980,-0.4228,1.5922,-0.0234,0.5188,0.0916,
164.888637,0.0115,0.9198,0.0638,2.5980,-0.4228,1.5922,0.1609,1.0567,0.1369,
164.907985,-0.0489,0.7478,-0.0191,2.5980,-0.4228,1.5922,0.1609,1.0567,0.1369,
164.910919,-0.0489,0.7478,-0.0191,1.9182,-2.1213,0.8727,0.1609,1.0567,0.1369,
164.912739,-0.0489,0.7478,-0.0191,1.9182,-2.1213,0.8727,0.4330,1.8211,0.1784,
164.927988,-0.0489,0.7478,-0.0191,1.9182,-2.1213,0.8727,0.7574,2.5407,0.2120,
164.948109,-0.1888,0.6755,-0.1771,1.9182,-2.1213,0.8727,0.7574,2.5407,0.2120,
164.951111,-0.1888,0.6755,-0.1771,0.3623,-2.8176,-0.2508,0.7574,2.5407,0.2120,
164.953769,-0.1888,0.6755,-0.1771,0.3623,-2.8176,-0.2508,0.9156,2.8443,0.2354,
164.968400,-0.1888,0.6755,-0.1771,0.3623,-2.8176,-0.2508,0.7771,2.4565,0.2141,
164.988031,-0.1534,0.6821,-0.2602,0.3623,-2.8176,-0.2508,0.7771,2.4565,0.2141,
164.990237,-0.1534,0.6821,-0.2602,0.4391,-2.7123,-0.5264,0.7771,2.4565,0.2141,
164.992116,-0.1534,0.6821,-0.2602,0.4391,-2.7123,-0.5264,0.5001,1.7236,0.0751,
165.007997,-0.1534,0.6821,-0.2602,0.4391,-2.7123,-0.5264,0.2573,0.8788,-0.0618,
165.028452,-0.1427,0.7229,-0.2245,0.4391,-2.7123,-0.5264,0.2573,0.8788,-0.0618,
165.030671,-0.1427,0.7229,-0.2245,0.4304,-2.2806,0.0629,0.2573,0.8788,-0.0618,
165.032366,-0.1427,0.7229,-0.2245,0.4304,-2.2806,0.0629,0.0517,0.1886,-0.0746,
165.047490,-0.1427,0.7229,-0.2245,0.4304,-2.2806,0.0629,-0.1656,-0.2796,-0.1023,
165.068043,0.0059,0.8150,-0.2287,0.4304,-2.2806,0.0629,-0.1656,-0.2796,-0.1023,
165.070241,0.0059,0.8150,-0.2287,1.9232,-1.3766,-0.0025,-0.1656,-0.2796,-0.1023,
165.072136,0.0059,0.8150,-0.2287,1.9232,-1.3766,-0.0025,-0.3691,-0.4400,-0.1965,
165.087563,0.0059,0.8150,-0.2287,1.9232,-1.3766,-0.0025,-0.5832,-0.5768,-0.3366,
165.108011,-0.0032,0.9227,-0.2836,1.9232,-1.3766,-0.0025,-0.5832,-0.5768,-0.3366,
165.110503,-0.0032,0.9227,-0.2836,1.9778,-0.3406,-0.7588,-0.5832,-0.5768,-0.3366,
165.112322,-0.0032,0.9227,-0.2836,1.9778,-0.3406,-0.7588,-0.6812,-0.4948,-0.5076,
165.127441,-0.0032,0.9227,-0.2836,1.9778,-0.3406,-0.7588,-0.5097,0.1587,-0.5433,
165.146673,-0.2233,1.0764,-0.3628,1.9778,-0.3406,-0.7588,-0.5097,0.1587,-0.5433,
165.148973,-0.2233,1.0764,-0.3628,-0.0052,1.1640,-1.7309,-0.5097,0.1587,-0.5433,
165.151385,-0.2233,1.0764,-0.3628,-0.0052,1.1640,-1.7309,-0.1332,0.9390,-0.4043,
165.168019,-0.2233,1.0764,-0.3628,-0.0052,1.1640,-1.7309,0.3883,1.0551,-0.2663,
165.187344,-0.3472,1.3092,-0.2783,-0.0052,1.1640,-1.7309,0.3883,1.0551,-0.2663,
165.190428,-0.3472,1.3092,-0.2783,-1.1680,3.4852,-0.7665,0.3883,1.0551,-0.2663,
165.192313,-0.3472,1.3092,-0.2783,-1.1680,3.4852,-0.7665,0.5028,-0.1108,0.2471,
165.207730,-0.3472,1.3092,-0.2783,-1.1680,3.4852,-0.7665,0.7047,-0.4000,0.5577,
165.227036,-0.3049,1.1712,-0.5546,-1.1680,3.4852,-0.7665,0.7047,-0.4000,0.5577,
165.229089,-0.3049,1.1712,-0.5546,-0.8827,2.1474,-3.2712,0.7047,-0.4000,0.5577,
165.230494,-0.3049,1.1712,-0.5546,-0.8827,2.1474,-3.2712,1.6964,1.8536,0.0186,
165.246972,-0.3049,1.1712,-0.5546,-0.8827,2.1474,-3.2712,1.9952,2.2711,-0.3521,
165.267721,-0.3645,1.0578,-0.5206,-0.8827,2.1474,-3.2712,1.9952,2.2711,-0.3521,
165.270139,-0.3645,1.0578,-0.5206,-1.6192,1.2405,-2.0911,1.9952,2.2711,-0.3521,
165.272101,-0.3645,1.0578,-0.5206,-1.6192,1.2405,-2.0911,1.4386,-0.1832,-0.0810,
165.287052,-0.3645,1.0578,-0.5206,-1.6192,1.2405,-2.0911,0.5534,-2.2349,0.4320,
165.306877,-0.0462,0.9799,-0.0239,-1.6192,1.2405,-2.0911,0.5534,-2.2349,0.4320,
165.309067,-0.0462,0.9799,-0.0239,1.5944,0.5885,3.0389,0.5534,-2.2349,0.4320,
165.310515,-0.0462,0.9799,-0.0239,1.5944,0.5885,3.0389,-0.9310,-4.5295,1.0141,
165.327644,-0.0462,0.9799,-0.0239,1.5944,0.5885,3.0389,-1.4786,-4.6664,1.0562,
165.348149,0.2218,1.4949,0.2849,1.5944,0.5885,3.0389,-1.4786,-4.6664,1.0562,
165.351228,0.2218,1.4949,0.2849,4.3732,5.4107,5.2343,-1.4786,-4.6664,1.0562,
165.352941,0.2218,1.4949,0.2849,4.3732,5.4107,5.2343,-0.4607,-0.8277,1.1228,
165.367624,0.2218,1.4949,0.2849,4.3732,5.4107,5.2343,0.9827,1.8605,0.3308,
165.387831,-0.0684,1.2088,0.1901,4.3732,5.4107,5.2343,0.9827,1.8605,0.3308,
165.389829,-0.0684,1.2088,0.1901,1.2079,2.5728,4.4398,0.9827,1.8605,0.3308,
165.391432,-0.0684,1.2088,0.1901,1.2079,2.5728,4.4398,0.3462,-0.5896,0.0346,
165.407581,-0.0684,1.2088,0.1901,1.2079,2.5728,4.4398,-0.5156,-1.9883,-0.3015,
165.427572,-0.3398,1.0141,0.0445,1.2079,2.5728,4.4398,-0.5156,-1.9883,-0.3015,
165.429529,-0.3398,1.0141,0.0445,-1.2717,0.6672,2.8808,-0.5156,-1.9883,-0.3015,
165.431254,-0.3398,1.0141,0.0445,-1.2717,0.6672,2.8808,-1.1020,-1.7337,-0.4826,
165.448770,-0.3398,1.0141,0.0445,-1.2717,0.6672,2.8808,-1.3832,-0.6951,-0.4064,
165.466686,-0.4195,0.7329,0.0359,-1.2717,0.6672,2.8808,-1.3832,-0.6951,-0.4064,
165.469909,-0.4195,0.7329,0.0359,-1.7620,-2.1695,2.1385,-1.3832,-0.6951,-0.4064,
165.472112,-0.4195,0.7329,0.0359,-1.7620,-2.1695,2.1385,-1.4301,0.4309,-0.2706,
165.487060,-0.4195,0.7329,0.0359,-1.7620,-2.1695,2.1385,-1.2890,1.1782,-0.2557,
165.507117,-0.3090,0.5902,-0.0015,-1.7620,-2.1695,2.1385,-1.2890,1.1782,-0.2557,
165.509777,-0.3090,0.5902,-0.0015,-0.6295,-3.6274,1.3391,-1.2890,1.1782,-0.2557,
165.511484,-0.3090,0.5902,-0.0015,-0.6295,-3.6274,1.3391,-1.0764,1.4504,-0.3222,
165.526599,-0.3090,0.5902,-0.0015,-0.6295,-3.6274,1.3391,-0.7691,1.6267,-0.2908,
165.547050,-0.2595,0.5998,-0.1730,-0.6295,-3.6274,1.3391,-0.7691,1.6267,-0.2908,
165.549565,-0.2595,0.5998,-0.1730,-0.1040,-3.5503,-0.5401,-0.7691,1.6267,-0.2908,
165.551493,-0.2595,0.5998,-0.1730,-0.1040,-3.5503,-0.5401,-0.3659,1.5191,-0.0756,
165.567042,-0.2595,0.5998,-0.1730,-0.1040,-3.5503,-0.5401,-0.1529,0.9140,0.0964,
165.586687,-0.1805,0.7293,-0.3022,-0.1040,-3.5503,-0.5401,-0.1529,0.9140,0.0964,
165.589125,-0.1805,0.7293,-0.3022,0.6090,-2.2944,-1.7869,-0.1529,0.9140,0.0964,
165.590889,-0.1805,0.7293,-0.3022,0.6090,-2.2944,-1.7869,-0.1800,0.0309,0.1087,
165.606871,-0.1805,0.7293,-0.3022,0.6090,-2.2944,-1.7869,-0.2407,-0.5763,0.0501,
165.626644,-0.2553,0.8150,-0.1502,0.6090,-2.2944,-1.7869,-0.2407,-0.5763,0.0501,
165.628871,-0.2553,0.8150,-0.1502,-0.1415,-1.4710,-0.4028,-0.2407,-0.5763,0.0501,
165.630848,-0.2553,0.8150,-0.1502,-0.1415,-1.4710,-0.4028,-0.2418,-0.7095,0.0437,
165.648680,-0.2553,0.8150,-0.1502,-0.1415,-1.4710,-0.4028,-0.2029,-0.5135,0.1433,
165.666220,-0.2507,0.8878,-0.0977,-0.1415,-1.4710,-0.4028,-0.2029,-0.5135,0.1433,
165.669072,-0.2507,0.8878,-0.0977,-0.1070,-0.7752,-0.0298,-0.2029,-0.5135,0.1433,
165.670889,-0.2507,0.8878,-0.0977,-0.1070,-0.7752,-0.0298,-0.1374,-0.1720,0.2115,
165.686621,-0.2507,0.8878,-0.0977,-0.1070,-0.7752,-0.0298,-0.1257,-0.0570,0.2274,
165.706766,-0.2331,1.1277,-0.1280,-0.1070,-0.7752,-0.0298,-0.1257,-0.0570,0.2274,
165.710757,-0.2331,1.1277,-0.1280,-0.0093,1.5534,-0.3721,-0.1257,-0.0570,0.2274,
165.713073,-0.2331,1.1277,-0.1280,-0.0093,1.5534,-0.3721,-0.1507,-0.1923,0.2120,
165.726407,-0.2331,1.1277,-0.1280,-0.0093,1.5534,-0.3721,-0.1246,-0.1912,0.1672,
165.747003,-0.3352,1.3007,-0.1102,-0.0093,1.5534,-0.3721,-0.1246,-0.1912,0.1672,
165.749585,-0.3352,1.3007,-0.1102,-1.0756,3.2268,-0.2668,-0.1246,-0.1912,0.1672,
165.751421,-0.3352,1.3007,-0.1102,-1.0756,3.2268,-0.2668,-0.0490,-0.1901,0.1198,
165.766495,-0.3352,1.3007,-0.1102,-1.0756,3.2268,-0.2668,-0.0485,-0.1694,0.1119,
165.785721,-0.4634,1.1155,-0.2900,-1.0756,3.2268,-0.2668,-0.0485,-0.1694,0.1119,
165.787580,-0.4634,1.1155,-0.2900,-2.3709,1.4003,-2.0632,-0.0485,-0.1694,0.1119,
165.788858,-0.4634,1.1155,-0.2900,-2.3709,1.4003,-2.0632,-0.1172,-0.0336,0.1284,
165.805952,-0.4634,1.1155,-0.2900,-2.3709,1.4003,-2.0632,-0.0336,0.0842,0.0517,
165.826591,-0.3972,1.3666,-0.0205,-2.3709,1.4003,-2.0632,-0.0336,0.0842,0.0517,
165.830732,-0.3972,1.3666,-0.0205,-1.7571,3.8515,0.5510,-0.0336,0.0842,0.0517,
165.833122,-0.3972,1.3666,-0.0205,-1.7571,3.8515,0.5510,0.3201,-0.0522,-0.1214,
165.849265,-0.3972,1.3666,-0.0205,-1.7571,3.8515,0.5510,0.6860,-0.3675,-0.1933,
165.866956,-0.2174,0.9689,0.0965,-1.7571,3.8515,0.5510,0.6860,-0.3675,-0.1933,
165.869179,-0.2174,0.9689,0.0965,0.0721,-0.0157,1.8711,0.6860,-0.3675,-0.1933,
165.870790,-0.2174,0.9689,0.0965,0.0721,-0.0157,1.8711,0.8671,-0.7356,-0.1923,
165.886274,-0.2174,0.9689,0.0965,0.0721,-0.0157,1.8711,0.8208,-0.9566,-0.2099,
165.906713,-0.1046,1.0090,0.0169,0.0721,-0.0157,1.8711,0.8208,-0.9566,-0.2099,
165.909378,-0.1046,1.0090,0.0169,1.2889,0.4296,1.3292,0.8208,-0.9566,-0.2099,
165.910949,-0.1046,1.0090,0.0169,1.2889,0.4296,1.3292,0.5161,-0.9001,-0.3084,
165.926270,-0.1046,1.0090,0.0169,1.2889,0.4296,1.3292,-0.0080,-0.4591,-0.4213,
165.946037,-0.0999,1.3417,0.1595,1.2889,0.4296,1.3292,-0.0080,-0.4591,-0.4213,
165.948113,-0.0999,1.3417,0.1595,1.5042,3.7375,2.7586,-0.0080,-0.4591,-0.4213,
165.949645,-0.0999,1.3417,0.1595,1.5042,3.7375,2.7586,-0.5369,-0.1145,-0.3723,
165.966173,-0.0999,1.3417,0.1595,1.5042,3.7375,2.7586,-0.6163,-0.0048,-0.1763,
165.986490,0.0244,0.9489,0.2680,1.5042,3.7375,2.7586,-0.6163,-0.0048,-0.1763,
165.988643,0.0244,0.9489,0.2680,2.8269,-0.1102,3.5966,-0.6163,-0.0048,-0.1763,
165.990278,0.0244,0.9489,0.2680,2.8269,-0.1102,3.5966,-0.2903,0.1172,-0.0874,
166.005959,0.0244,0.9489,0.2680,2.8269,-0.1102,3.5966,0.0336,0.2802,-0.0676,
166.026627,-0.0081,0.7962,0.0274,2.8269,-0.1102,3.5966,0.0336,0.2802,-0.0676,
166.028903,-0.0081,0.7962,0.0274,2.4863,-1.6196,1.1683,0.0336,0.2802,-0.0676,
166.030527,-0.0081,0.7962,0.0274,2.4863,-1.6196,1.1683,0.2061,0.5806,-0.0266,
166.046332,-0.0081,0.7962,0.0274,2.4863,-1.6196,1.1683,0.3116,1.2155,0.1166,
166.066682,-0.0897,0.6723,-0.0899,2.4863,-1.6196,1.1683,0.3116,1.2155,0.1166,
166.068935,-0.0897,0.6723,-0.0899,1.6339,-2.8277,0.2077,0.3116,1.2155,0.1166,
166.070601,-0.0897,0.6723,-0.0899,1.6339,-2.8277,0.2077,0.4980,2.1524,0.2429,
166.085957,-0.0897,0.6723,-0.0899,1.6339,-2.8277,0.2077,0.6120,2.8331,0.2754,
166.106127,-0.1366,0.6760,-0.1876,1.6339,-2.8277,0.2077,0.6120,2.8331,0.2754,
166.109777,-0.1366,0.6760,-0.1876,0.9457,-2.7876,-0.3024,0.6120,2.8331,0.2754,
166.111772,-0.1366,0.6760,-0.1876,0.9457,-2.7876,-0.3024,0.5614,2.8725,0.1907,
166.125824,-0.1366,0.6760,-0.1876,0.9457,-2.7876,-0.3024,0.3057,2.1076,0.0852,
166.146400,-0.1615,0.6748,-0.2060,0.9457,-2.7876,-0.3024,0.3057,2.1076,0.0852,
166.148853,-0.1615,0.6748,-0.2060,0.4773,-2.7818,-0.1030,0.3057,2.1076,0.0852,
166.150581,-0.1615,0.6748,-0.2060,0.4773,-2.7818,-0.1030,0.0543,1.1297,-0.0383,
166.165717,-0.1615,0.6748,-0.2060,0.4773,-2.7818,-0.1030,-0.1832,0.2200,-0.1161,
166.185806,-0.0901,0.7867,-0.2511,0.4773,-2.7818,-0.1030,-0.1832,0.2200,-0.1161,
166.189004,-0.0901,0.7867,-0.2511,1.1529,-1.6841,-0.5151,-0.1832,0.2200,-0.1161,
166.190767,-0.0901,0.7867,-0.2511,1.1529,-1.6841,-0.5151,-0.3856,-0.1790,-0.2136,
166.205929,-0.0901,0.7867,-0.2511,1.1529,-1.6841,-0.5151,-0.5774,-0.3973,-0.3143,
166.226256,-0.0581,0.9438,-0.2636,1.1529,-1.6841,-0.5151,-0.5774,-0.3973,-0.3143,
166.228669,-0.0581,0.9438,-0.2636,1.5867,-0.1580,-0.8421,-0.5774,-0.3973,-0.3143,
166.230441,-0.0581,0.9438,-0.2636,1.5867,-0.1580,-0.8421,-0.6205,-0.3707,-0.3803,
166.246142,-0.0581,0.9438,-0.2636,1.5867,-0.1580,-0.8421,-0.3569,0.2967,-0.4181,
166.265909,-0.1996,1.0561,-0.4041,1.5867,-0.1580,-0.8421,-0.3569,0.2967,-0.4181,
166.268167,-0.1996,1.0561,-0.4041,0.3220,0.9475,-2.3567,-0.3569,0.2967,-0.4181,
166.269898,-0.1996,1.0561,-0.4041,0.3220,0.9475,-2.3567,0.0852,1.2235,-0.3915,
166.286554,-0.1996,1.0561,-0.4041,0.3220,0.9475,-2.3567,0.4852,1.2773,-0.3537,
166.305743,-0.3836,1.2347,-0.2783,0.3220,0.9475,-2.3567,0.4852,1.2773,-0.3537,
166.309253,-0.3836,1.2347,-0.2783,-1.4260,2.7517,-0.9016,0.4852,1.2773,-0.3537,
166.311485,-0.3836,1.2347,-0.2783,-1.4260,2.7517,-0.9016,0.5044,-0.2120,0.0421,
166.325970,-0.3836,1.2347,-0.2783,-1.4260,2.7517,-0.9016,0.5518,-0.9305,0.3159,
166.345311,-0.3274,1.1570,-0.4314,-1.4260,2.7517,-0.9016,0.5518,-0.9305,0.3159,
166.347970,-0.3274,1.1570,-0.4314,-0.8981,2.0140,-2.2589,0.5518,-0.9305,0.3159,
166.349642,-0.3274,1.1570,-0.4314,-0.8981,2.0140,-2.2589,1.4301,1.0498,-0.1087,
166.365789,-0.3274,1.1570,-0.4314,-0.8981,2.0140,-2.2589,1.7071,1.7934,-0.4016,
166.385721,-0.3628,0.9816,-0.5729,-0.8981,2.0140,-2.2589,1.7071,1.7934,-0.4016,
166.387975,-0.3628,0.9816,-0.5729,-1.2846,0.4633,-2.9365,1.7071,1.7934,-0.4016,
166.389753,-0.3628,0.9816,-0.5729,-1.2846,0.4633,-2.9365,1.4392,0.5795,-0.2338,
166.405725,-0.3628,0.9816,-0.5729,-1.2846,0.4633,-2.9365,0.4879,-2.0187,0.2557,
166.426080,-0.1339,1.0090,-0.0151,-1.2846,0.4633,-2.9365,0.4879,-2.0187,0.2557,
166.428306,-0.1339,1.0090,-0.0151,1.0410,0.8394,2.8104,0.4879,-2.0187,0.2557,
166.429777,-0.1339,1.0090,-0.0151,1.0410,0.8394,2.8104,-0.5321,-4.1338,0.7659,
166.447046,-0.1339,1.0090,-0.0151,1.0410,0.8394,2.8104,-0.9380,-5.1218,1.0844,
166.466513,0.0880,1.7399,0.2211,1.0410,0.8394,2.8104,-0.9380,-5.1218,1.0844,
166.468469,0.0880,1.7399,0.2211,3.3605,7.8368,4.4064,-0.9380,-5.1218,1.0844,
166.470038,0.0880,1.7399,0.2211,3.3605,7.8368,4.4064,-0.7169,-3.8254,1.0919,
166.485358,0.0880,1.7399,0.2211,3.3605,7.8368,4.4064,0.0698,-1.2208,0.7441,
166.505286,-0.0765,1.2137,0.4351,3.3605,7.8368,4.4064,0.0698,-1.2208,0.7441,
