
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
102.934557,0.0511,0.7307,0.7774,1.4889,-0.2404,1.2613,-1.1574,-2.7510,0.0453,
102.936346,0.0511,0.7307,0.7774,1.4889,-0.2404,1.2613,-0.8815,-2.4959,-0.0538,
102.952628,0.0511,0.7307,0.7774,1.4889,-0.2404,1.2613,-0.4874,-1.8797,-0.1848,
102.972122,0.0923,0.7102,0.7197,1.4889,-0.2404,1.2613,-0.4874,-1.8797,-0.1848,
102.974876,0.0923,0.7102,0.7197,1.3480,-0.2635,0.4355,-0.4874,-1.8797,-0.1848,
102.976708,0.0923,0.7102,0.7197,1.3480,-0.2635,0.4355,-0.0660,-1.0317,-0.3574,
102.991986,0.0923,0.7102,0.7197,1.3480,-0.2635,0.4355,0.3164,-0.1545,-0.5065,
103.012204,-0.0083,0.5663,0.3943,1.3480,-0.2635,0.4355,0.3164,-0.1545,-0.5065,
103.014232,-0.0083,0.5663,0.3943,0.3293,-1.6999,-2.7269,0.3164,-0.1545,-0.5065,
103.016092,-0.0083,0.5663,0.3943,0.3293,-1.6999,-2.7269,0.5720,0.4213,-0.5811,
103.032510,-0.0083,0.5663,0.3943,0.3293,-1.6999,-2.7269,0.3702,0.5097,-0.4554,
103.052481,-0.2267,0.5372,0.1588,0.3293,-1.6999,-2.7269,0.3702,0.5097,-0.4554,
103.055097,-0.2267,0.5372,0.1588,-1.5390,-2.0963,-4.8872,0.3702,0.5097,-0.4554,
103.056969,-0.2267,0.5372,0.1588,-1.5390,-2.0963,-4.8872,0.0117,0.4192,-0.2365,
103.072007,-0.2267,0.5372,0.1588,-1.5390,-2.0963,-4.8872,-0.2642,0.3009,-0.1305,
103.092016,-0.1940,0.5876,0.3684,-1.5390,-2.0963,-4.8872,-0.2642,0.3009,-0.1305,
103.094473,-0.1940,0.5876,0.3684,-1.0718,-1.5651,-2.8590,-0.2642,0.3009,-0.1305,
103.096486,-0.1940,0.5876,0.3684,-1.0718,-1.5651,-2.8590,-0.3670,0.2328,-0.0980,
103.111741,-0.1940,0.5876,0.3684,-1.0718,-1.5651,-2.8590,-0.2679,0.2594,-0.0826,
103.132194,-0.1463,0.6755,0.4522,-1.0718,-1.5651,-2.8590,-0.2679,0.2594,-0.0826,
103.134528,-0.1463,0.6755,0.4522,-0.5147,-0.6175,-2.1215,-0.2679,0.2594,-0.0826,
103.136571,-0.1463,0.6755,0.4522,-0.5147,-0.6175,-2.1215,-0.1353,0.3462,-0.0975,
103.151283,-0.1463,0.6755,0.4522,-0.5147,-0.6175,-2.1215,-0.0538,0.3878,-0.0815,
103.172356,-0.1410,0.8363,0.6288,-0.5147,-0.6175,-2.1215,-0.0538,0.3878,-0.0815,
103.175372,-0.1410,0.8363,0.6288,-0.3401,0.9861,-0.4034,-0.0538,0.3878,-0.0815,
103.177255,-0.1410,0.8363,0.6288,-0.3401,0.9861,-0.4034,-0.0394,0.4021,0.0453,
103.195533,-0.1410,0.8363,0.6288,-0.3401,0.9861,-0.4034,-0.1081,0.4346,0.1486,
103.211952,0.1173,0.9775,0.8978,-0.3401,0.9861,-0.4034,-0.1081,0.4346,0.1486,
103.214302,0.1173,0.9775,0.8978,1.7700,2.1218,2.4605,-0.1081,0.4346,0.1486,
103.215876,0.1173,0.9775,0.8978,1.7700,2.1218,2.4605,-0.0282,0.7936,0.0623,
103.231263,0.1173,0.9775,0.8978,1.7700,2.1218,2.4605,0.3228,1.4828,-0.3574,
103.251798,-0.1170,0.8917,0.8844,1.7700,2.1218,2.4605,0.3228,1.4828,-0.3574,
103.254583,-0.1170,0.8917,0.8844,-0.1954,1.2496,2.4080,0.3228,1.4828,-0.3574,
103.256523,-0.1170,0.8917,0.8844,-0.1954,1.2496,2.4080,0.8730,2.0016,-0.7350,
103.270833,-0.1170,0.8917,0.8844,-0.1954,1.2496,2.4080,1.2192,1.9968,-0.7974,
103.291023,-0.3354,0.7319,0.5314,-0.1954,1.2496,2.4080,1.2192,1.9968,-0.7974,
103.293772,-0.3354,0.7319,0.5314,-1.6186,-0.5245,-0.6351,1.2192,1.9968,-0.7974,
103.295957,-0.3354,0.7319,0.5314,-1.6186,-0.5245,-0.6351,1.1856,1.8946,-0.7025,
103.310978,-0.3354,0.7319,0.5314,-1.6186,-0.5245,-0.6351,0.9587,1.7934,-0.5044,
103.331155,-0.4134,0.8402,0.4984,-1.6186,-0.5245,-0.6351,0.9587,1.7934,-0.5044,
103.334900,-0.4134,0.8402,0.4984,-1.7751,0.3479,-0.4829,0.9587,1.7934,-0.5044,
103.337556,-0.4134,0.8402,0.4984,-1.7751,0.3479,-0.4829,0.7553,1.5382,-0.3020,
103.350883,-0.4134,0.8402,0.4984,-1.7751,0.3479,-0.4829,0.5774,1.2730,-0.1832,
103.370877,-0.4273,0.9232,0.4827,-1.7751,0.3479,-0.4829,0.5774,1.2730,-0.1832,
103.373787,-0.4273,0.9232,0.4827,-1.5388,1.0485,-0.2858,0.5774,1.2730,-0.1832,
103.375575,-0.4273,0.9232,0.4827,-1.5388,1.0485,-0.2858,0.3680,1.0924,-0.1214,
103.390744,-0.4273,0.9232,0.4827,-1.5388,1.0485,-0.2858,0.2168,0.9689,-0.0112,
103.412136,-0.2922,0.8289,0.4461,-1.5388,1.0485,-0.2858,0.2168,0.9689,-0.0112,
103.414473,-0.2922,0.8289,0.4461,0.0107,0.0745,-0.4368,0.2168,0.9689,-0.0112,
103.416165,-0.2922,0.8289,0.4461,0.0107,0.0745,-0.4368,0.0501,0.8634,0.0075,
103.431300,-0.2922,0.8289,0.4461,0.0107,0.0745,-0.4368,-0.0490,0.7020,-0.0575,
103.451048,-0.3765,0.8578,0.4322,0.0107,0.0745,-0.4368,-0.0490,0.7020,-0.0575,
103.455032,-0.3765,0.8578,0.4322,-0.6522,0.3587,-0.4748,-0.0490,0.7020,-0.0575,
103.457016,-0.3765,0.8578,0.4322,-0.6522,0.3587,-0.4748,-0.0724,0.4597,-0.0272,
103.471127,-0.3765,0.8578,0.4322,-0.6522,0.3587,-0.4748,-0.0426,0.3292,0.1704,
103.490760,-0.3266,0.7505,0.4656,-0.6522,0.3587,-0.4748,-0.0426,0.3292,0.1704,
103.494074,-0.3266,0.7505,0.4656,-0.1062,-0.6886,-0.1156,-0.0426,0.3292,0.1704,
103.496054,-0.3266,0.7505,0.4656,-0.1062,-0.6886,-0.1156,0.0543,0.3052,0.2370,
103.512020,-0.3266,0.7505,0.4656,-0.1062,-0.6886,-0.1156,0.1401,0.0975,0.3185,
103.531125,-0.2805,0.7122,0.4251,-0.1062,-0.6886,-0.1156,0.1401,0.0975,0.3185,
103.533508,-0.2805,0.7122,0.4251,0.2969,-1.1152,-0.4577,0.1401,0.0975,0.3185,
103.535317,-0.2805,0.7122,0.4251,0.2969,-1.1152,-0.4577,0.1731,-0.1246,0.2999,
103.550731,-0.2805,0.7122,0.4251,0.2969,-1.1152,-0.4577,0.2269,-0.2019,0.2514,
103.570840,-0.4055,0.8006,0.4244,0.2969,-1.1152,-0.4577,0.2269,-0.2019,0.2514,
103.573306,-0.4055,0.8006,0.4244,-1.0314,-0.3134,-0.4170,0.2269,-0.2019,0.2514,
103.575267,-0.4055,0.8006,0.4244,-1.0314,-0.3134,-0.4170,0.2439,-0.4144,0.2972,
103.591177,-0.4055,0.8006,0.4244,-1.0314,-0.3134,-0.4170,0.1875,-0.7159,0.3707,
103.610892,-0.4639,0.9416,0.5143,-1.0314,-0.3134,-0.4170,0.1875,-0.7159,0.3707,
103.613370,-0.4639,0.9416,0.5143,-1.7962,0.9959,0.4736,0.1875,-0.7159,0.3707,
103.614960,-0.4639,0.9416,0.5143,-1.7962,0.9959,0.4736,-0.0186,-1.1398,0.4586,
103.630169,-0.4639,0.9416,0.5143,-1.7962,0.9959,0.4736,-0.2589,-1.5489,0.6461,
103.650807,-0.3271,0.9633,0.6222,-1.7962,0.9959,0.4736,-0.2589,-1.5489,0.6461,
103.653122,-0.3271,0.9633,0.6222,-0.8869,1.1790,1.3500,-0.2589,-1.5489,0.6461,
103.654837,-0.3271,0.9633,0.6222,-0.8869,1.1790,1.3500,-0.5183,-1.7119,0.7025,
103.670869,-0.3271,0.9633,0.6222,-0.8869,1.1790,1.3500,-0.6786,-1.7806,0.5428,
103.690228,-0.1910,0.8553,0.6682,-0.8869,1.1790,1.3500,-0.6786,-1.7806,0.5428,
103.692341,-0.1910,0.8553,0.6682,-0.1010,0.1873,1.4611,-0.6786,-1.7806,0.5428,
103.694063,-0.1910,0.8553,0.6682,-0.1010,0.1873,1.4611,-0.7462,-1.7689,0.4597,
103.710211,-0.1910,0.8553,0.6682,-0.1010,0.1873,1.4611,-0.8096,-1.8088,0.4740,
103.730714,-0.0577,0.8622,0.5519,-0.1010,0.1873,1.4611,-0.8096,-1.8088,0.4740,
103.732985,-0.0577,0.8622,0.5519,0.6866,0.3898,-0.0368,-0.8096,-1.8088,0.4740,
103.734496,-0.0577,0.8622,0.5519,0.6866,0.3898,-0.0368,-0.8895,-1.9457,0.4213,
103.750476,-0.0577,0.8622,0.5519,0.6866,0.3898,-0.0368,-0.8815,-2.2387,0.2668,
103.769876,-0.0269,0.7857,0.6748,0.6866,0.3898,-0.0368,-0.8815,-2.2387,0.2668,
103.772188,-0.0269,0.7857,0.6748,0.4181,-0.1736,0.8062,-0.8815,-2.2387,0.2668,
103.773274,-0.0269,0.7857,0.6748,0.4181,-0.1736,0.8062,-0.7734,-2.4485,0.2173,
103.791377,-0.0269,0.7857,0.6748,0.4181,-0.1736,0.8062,-0.6195,-2.3995,0.1433,
103.809685,0.2116,0.6430,0.6459,0.4181,-0.1736,0.8062,-0.6195,-2.3995,0.1433,
103.811543,0.2116,0.6430,0.6459,2.1151,-1.4036,0.2640,-0.6195,-2.3995,0.1433,
103.812675,0.2116,0.6430,0.6459,2.1151,-1.4036,0.2640,-0.3750,-1.7401,0.0085,
103.830278,0.2116,0.6430,0.6459,2.1151,-1.4036,0.2640,-0.0442,-0.7436,-0.2418,
103.850275,0.1461,0.7075,0.6423,2.1151,-1.4036,0.2640,-0.0442,-0.7436,-0.2418,
103.852262,0.1461,0.7075,0.6423,1.1907,-0.7141,0.1605,-0.0442,-0.7436,-0.2418,
103.853915,0.1461,0.7075,0.6423,1.1907,-0.7141,0.1605,0.3382,0.0266,-0.5646,
103.869855,0.1461,0.7075,0.6423,1.1907,-0.7141,0.1605,0.6567,0.4069,-0.6791,
103.890421,-0.1969,0.6596,0.2624,1.1907,-0.7141,0.1605,0.6567,0.4069,-0.6791,
103.892660,-0.1969,0.6596,0.2624,-1.9273,-1.3069,-3.4101,0.6567,0.4069,-0.6791,
103.894581,-0.1969,0.6596,0.2624,-1.9273,-1.3069,-3.4101,0.5736,0.5598,-0.7068,
103.911739,-0.1969,0.6596,0.2624,-1.9273,-1.3069,-3.4101,0.1145,0.3356,-0.5300,
103.930315,-0.2675,0.5389,0.2726,-1.9273,-1.3069,-3.4101,0.1145,0.3356,-0.5300,
103.932897,-0.2675,0.5389,0.2726,-2.3204,-2.5672,-3.1996,0.1145,0.3356,-0.5300,
103.934843,-0.2675,0.5389,0.2726,-2.3204,-2.5672,-3.1996,-0.2972,0.0788,-0.2573,
103.949771,-0.2675,0.5389,0.2726,-2.3204,-2.5672,-3.1996,-0.3830,0.0554,-0.0660,
103.970213,-0.0779,0.6897,0.4307,-2.3204,-2.5672,-3.1996,-0.3830,0.0554,-0.0660,
103.973366,-0.0779,0.6897,0.4307,-0.3962,-1.0074,-1.7557,-0.3830,0.0554,-0.0660,
103.975430,-0.0779,0.6897,0.4307,-0.3962,-1.0074,-1.7557,-0.2519,0.3425,-0.0879,
103.990114,-0.0779,0.6897,0.4307,-0.3962,-1.0074,-1.7557,-0.1087,0.5097,-0.2381,
104.010280,-0.1082,0.7830,0.5695,-0.3962,-1.0074,-1.7557,-0.1087,0.5097,-0.2381,
104.013341,-0.1082,0.7830,0.5695,-0.5405,-0.0467,-0.4441,-0.1087,0.5097,-0.2381,
104.015508,-0.1082,0.7830,0.5695,-0.5405,-0.0467,-0.4441,-0.0703,0.4730,-0.1838,
104.030602,-0.1082,0.7830,0.5695,-0.5405,-0.0467,-0.4441,-0.0352,0.6093,-0.1284,
104.050426,0.0540,0.7288,0.6733,-0.5405,-0.0467,-0.4441,-0.0352,0.6093,-0.1284,
104.052792,0.0540,0.7288,0.6733,1.2266,-0.5618,0.5704,-0.0352,0.6093,-0.1284,
104.054530,0.0540,0.7288,0.6733,1.2266,-0.5618,0.5704,0.1092,0.9726,-0.2530,
104.070107,0.0540,0.7288,0.6733,1.2266,-0.5618,0.5704,0.4202,1.4402,-0.4607,
104.089936,-0.1945,0.9802,0.7424,1.2266,-0.5618,0.5704,0.4202,1.4402,-0.4607,
104.092179,-0.1945,0.9802,0.7424,-0.8109,1.8517,1.3726,0.4202,1.4402,-0.4607,
104.093975,-0.1945,0.9802,0.7424,-0.8109,1.8517,1.3726,0.7068,1.7710,-0.6003,
104.111529,-0.1945,0.9802,0.7424,-0.8109,1.8517,1.3726,0.8511,1.7513,-0.6962,
104.131001,-0.4608,0.8925,0.7241,-0.8109,1.8517,1.3726,0.8511,1.7513,-0.6962,
104.133714,-0.4608,0.8925,0.7241,-2.8145,0.8504,1.5344,0.8511,1.7513,-0.6962,
104.135232,-0.4608,0.8925,0.7241,-2.8145,0.8504,1.5344,0.8511,1.6464,-0.6242,
104.150129,-0.4608,0.8925,0.7241,-2.8145,0.8504,1.5344,0.7558,1.5324,-0.4032,
104.169782,-0.4161,0.8670,0.6657,-2.8145,0.8504,1.5344,0.7558,1.5324,-0.4032,
104.172984,-0.4161,0.8670,0.6657,-1.8723,0.4687,1.3420,0.7558,1.5324,-0.4032,
104.174490,-0.4161,0.8670,0.6657,-1.8723,0.4687,1.3420,0.6626,1.4227,-0.1774,
104.189036,-0.4161,0.8670,0.6657,-1.8723,0.4687,1.3420,0.6503,1.4690,-0.0613,
104.209720,-0.3354,0.8878,0.4688,-1.8723,0.4687,1.3420,0.6503,1.4690,-0.0613,
104.210825,-0.3354,0.8878,0.4688,-0.7548,0.5521,-0.2387,0.6503,1.4690,-0.0613,
104.211557,-0.3354,0.8878,0.4688,-0.7548,0.5521,-0.2387,0.6487,1.5915,0.0288,
104.230039,-0.3354,0.8878,0.4688,-0.7548,0.5521,-0.2387,0.4991,1.5984,0.0352,
104.249357,-0.3330,0.8209,0.3315,-0.7548,0.5521,-0.2387,0.4991,1.5984,0.0352,
104.252280,-0.3330,0.8209,0.3315,-0.4356,-0.2099,-1.2276,0.4991,1.5984,0.0352,
104.253882,-0.3330,0.8209,0.3315,-0.4356,-0.2099,-1.2276,0.2535,1.4749,0.0410,
104.269473,-0.3330,0.8209,0.3315,-0.4356,-0.2099,-1.2276,-0.0272,1.1681,0.0985,
104.289764,-0.3086,0.8111,0.3669,-0.4356,-0.2099,-1.2276,-0.0272,1.1681,0.0985,
104.292317,-0.3086,0.8111,0.3669,0.0137,-0.3333,-0.6877,-0.0272,1.1681,0.0985,
104.294070,-0.3086,0.8111,0.3669,0.0137,-0.3333,-0.6877,-0.2599,0.8059,0.2338,
104.310734,-0.3086,0.8111,0.3669,0.0137,-0.3333,-0.6877,-0.2935,0.5870,0.3244,
104.329095,-0.1671,0.8045,0.4473,0.0137,-0.3333,-0.6877,-0.2935,0.5870,0.3244,
104.331368,-0.1671,0.8045,0.4473,1.4149,-0.3871,0.0896,-0.2935,0.5870,0.3244,
104.333348,-0.1671,0.8045,0.4473,1.4149,-0.3871,0.0896,-0.0778,0.5699,0.2232,
104.349904,-0.1671,0.8045,0.4473,1.4149,-0.3871,0.0896,0.1316,0.4069,0.0059,
104.370099,-0.4048,0.6904,0.4769,1.4149,-0.3871,0.0896,0.1316,0.4069,0.0059,
104.373431,-0.4048,0.6904,0.4769,-0.8653,-1.5176,0.4392,0.1316,0.4069,0.0059,
104.375547,-0.4048,0.6904,0.4769,-0.8653,-1.5176,0.4392,0.3105,0.2711,-0.0591,
104.389207,-0.4048,0.6904,0.4769,-0.8653,-1.5176,0.4392,0.3766,-0.0128,0.0943,
104.409339,-0.5541,0.8211,0.3887,-0.8653,-1.5176,0.4392,0.3766,-0.0128,0.0943,
104.412439,-0.5541,0.8211,0.3887,-2.2739,-0.2791,-0.3001,0.3766,-0.0128,0.0943,
104.414419,-0.5541,0.8211,0.3887,-2.2739,-0.2791,-0.3001,0.3159,-0.3755,0.2493,
104.429785,-0.5541,0.8211,0.3887,-2.2739,-0.2791,-0.3001,0.1806,-0.6876,0.4218,
104.448987,-0.4683,0.8299,0.4485,-2.2739,-0.2791,-0.3001,0.1806,-0.6876,0.4218,
104.452250,-0.4683,0.8299,0.4485,-1.5884,-0.2563,0.2994,0.1806,-0.6876,0.4218,
104.454265,-0.4683,0.8299,0.4485,-1.5884,-0.2563,0.2994,-0.0634,-1.0386,0.4879,
104.469855,-0.4683,0.8299,0.4485,-1.5884,-0.2563,0.2994,-0.2466,-1.3566,0.5124,
104.489456,-0.3552,0.9025,0.4803,-1.5884,-0.2563,0.2994,-0.2466,-1.3566,0.5124,
104.493244,-0.3552,0.9025,0.4803,-0.8208,0.4332,0.4235,-0.2466,-1.3566,0.5124,
104.494915,-0.3552,0.9025,0.4803,-0.8208,0.4332,0.4235,-0.3185,-1.5505,0.4661,
104.510082,-0.3552,0.9025,0.4803,-0.8208,0.4332,0.4235,-0.4527,-1.3902,0.4336,
104.528187,-0.3450,1.0586,0.4823,-0.8208,0.4332,0.4235,-0.4527,-1.3902,0.4336,
104.530182,-0.3450,1.0586,0.4823,-1.1302,1.9872,0.1692,-0.4527,-1.3902,0.4336,
104.531880,-0.3450,1.0586,0.4823,-1.1302,1.9872,0.1692,-0.8075,-1.4573,0.4218,
104.548755,-0.3450,1.0586,0.4823,-1.1302,1.9872,0.1692,-1.3172,-1.9265,0.4437,
104.568802,-0.1622,0.8353,0.7566,-1.1302,1.9872,0.1692,-1.3172,-1.9265,0.4437,
104.571879,-0.1622,0.8353,0.7566,0.1928,-0.0321,2.3691,-1.3172,-1.9265,0.4437,
104.573811,-0.1622,0.8353,0.7566,0.1928,-0.0321,2.3691,-1.2730,-1.9207,0.5268,
104.588582,-0.1622,0.8353,0.7566,0.1928,-0.0321,2.3691,-1.0615,-1.9627,0.4192,
104.608646,-0.0291,0.7048,0.6059,0.1928,-0.0321,2.3691,-1.0615,-1.9627,0.4192,
104.610640,-0.0291,0.7048,0.6059,0.9475,-1.0864,0.3921,-1.0615,-1.9627,0.4192,
104.612374,-0.0291,0.7048,0.6059,0.9475,-1.0864,0.3921,-0.8581,-1.9968,0.3174,
104.628825,-0.0291,0.7048,0.6059,0.9475,-1.0864,0.3921,-0.6860,-1.8631,0.2844,
104.649611,-0.0200,0.7197,0.5570,0.9475,-1.0864,0.3921,-0.6860,-1.8631,0.2844,
104.653106,-0.0200,0.7197,0.5570,0.5129,-0.7754,-0.4045,-0.6860,-1.8631,0.2844,
104.654925,-0.0200,0.7197,0.5570,0.5129,-0.7754,-0.4045,-0.4932,-1.5617,0.2637,
104.668816,-0.0200,0.7197,0.5570,0.5129,-0.7754,-0.4045,-0.2775,-1.2655,0.1864,
104.689272,0.0723,0.7424,0.7117,0.5129,-0.7754,-0.4045,-0.2775,-1.2655,0.1864,
104.691513,0.0723,0.7424,0.7117,1.0123,-0.4578,0.9521,-0.2775,-1.2655,0.1864,
104.693456,0.0723,0.7424,0.7117,1.0123,-0.4578,0.9521,-0.0272,-0.8485,-0.0676,
104.710726,0.0723,0.7424,0.7117,1.0123,-0.4578,0.9521,0.2141,-0.2509,-0.2562,
104.728887,0.0127,0.7498,0.6000,1.0123,-0.4578,0.9521,0.2141,-0.2509,-0.2562,
104.730993,0.0127,0.7498,0.6000,0.3433,-0.4021,-0.1250,0.2141,-0.2509,-0.2562,
104.732895,0.0127,0.7498,0.6000,0.3433,-0.4021,-0.1250,0.4208,0.1848,-0.3547,
104.749249,0.0127,0.7498,0.6000,0.3433,-0.4021,-0.1250,0.3931,0.3521,-0.3180,
104.768986,-0.1371,0.6291,0.2507,0.3433,-0.4021,-0.1250,0.3931,0.3521,-0.3180,
104.771375,-0.1371,0.6291,0.2507,-0.9562,-1.6773,-3.4187,0.3931,0.3521,-0.3180,
104.773294,-0.1371,0.6291,0.2507,-0.9562,-1.6773,-3.4187,0.0751,0.3878,-0.2775,
104.788372,-0.1371,0.6291,0.2507,-0.9562,-1.6773,-3.4187,-0.2818,0.2647,-0.1166,
104.808736,-0.1830,0.5766,0.3474,-0.9562,-1.6773,-3.4187,-0.2818,0.2647,-0.1166,
104.811226,-0.1830,0.5766,0.3474,-1.2681,-2.1642,-2.4969,-0.2818,0.2647,-0.1166,
104.813190,-0.1830,0.5766,0.3474,-1.2681,-2.1642,-2.4969,-0.4373,0.1401,0.0469,
104.827939,-0.1830,0.5766,0.3474,-1.2681,-2.1642,-2.4969,-0.4123,0.1555,0.1177,
104.848826,-0.0647,0.6081,0.4310,-1.2681,-2.1642,-2.4969,-0.4123,0.1555,0.1177,
104.852321,-0.0647,0.6081,0.4310,-0.0996,-1.7560,-1.8066,-0.4123,0.1555,0.1177,
104.854183,-0.0647,0.6081,0.4310,-0.0996,-1.7560,-1.8066,-0.3372,0.2567,0.0975,
104.868804,-0.0647,0.6081,0.4310,-0.0996,-1.7560,-1.8066,-0.2658,0.3925,0.0277,
104.888658,-0.0730,0.6276,0.5363,-0.0996,-1.7560,-1.8066,-0.2658,0.3925,0.0277,
104.891331,-0.0730,0.6276,0.5363,-0.1214,-1.4927,-0.8599,-0.2658,0.3925,0.0277,
104.893069,-0.0730,0.6276,0.5363,-0.1214,-1.4927,-0.8599,-0.2035,0.4522,-0.0224,
104.908020,-0.0730,0.6276,0.5363,-0.1214,-1.4927,-0.8599,-0.0756,0.7654,-0.0181,
104.929243,-0.1324,0.8003,0.6352,-0.1214,-1.4927,-0.8599,-0.0756,0.7654,-0.0181,
104.931542,-0.1324,0.8003,0.6352,-0.5479,0.2347,0.0836,-0.0756,0.7654,-0.0181,
104.933216,-0.1324,0.8003,0.6352,-0.5479,0.2347,0.0836,0.1310,1.2549,-0.1113,
104.948821,-0.1324,0.8003,0.6352,-0.5479,0.2347,0.0836,0.2498,1.6336,-0.1523,
104.969363,-0.2218,1.0087,0.8372,-0.5479,0.2347,0.0836,0.2498,1.6336,-0.1523,
104.971533,-0.2218,1.0087,0.8372,-1.0312,2.2362,2.1759,0.2498,1.6336,-0.1523,
104.973356,-0.2218,1.0087,0.8372,-1.0312,2.2362,2.1759,0.2882,1.6932,-0.1736,
104.988122,-0.2218,1.0087,0.8372,-1.0312,2.2362,2.1759,0.4368,1.6607,-0.3457,
105.008400,-0.2404,0.8287,0.8509,-1.0312,2.2362,2.1759,0.4368,1.6607,-0.3457,
105.010526,-0.2404,0.8287,0.8509,-0.7362,0.4006,2.5132,0.4368,1.6607,-0.3457,
105.012288,-0.2404,0.8287,0.8509,-0.7362,0.4006,2.5132,0.6940,1.7524,-0.5119,
105.027946,-0.2404,0.8287,0.8509,-0.7362,0.4006,2.5132,0.8719,1.7364,-0.4783,
105.047135,-0.2976,0.8199,0.5509,-0.7362,0.4006,2.5132,0.8719,1.7364,-0.4783,
105.049295,-0.2976,0.8199,0.5509,-0.7494,0.1778,-0.0546,0.8719,1.7364,-0.4783,
105.050775,-0.2976,0.8199,0.5509,-0.7494,0.1778,-0.0546,0.8101,1.7582,-0.3467,
105.067247,-0.2976,0.8199,0.5509,-0.7494,0.1778,-0.0546,0.6445,1.8259,-0.2317,
105.087532,-0.3819,0.8644,0.3779,-0.7494,0.1778,-0.0546,0.6445,1.8259,-0.2317,
105.090006,-0.3819,0.8644,0.3779,-1.1065,0.4892,-1.3479,0.6445,1.8259,-0.2317,
105.091497,-0.3819,0.8644,0.3779,-1.1065,0.4892,-1.3479,0.4863,1.7327,-0.1555,
105.108628,-0.3819,0.8644,0.3779,-1.1065,0.4892,-1.3479,0.2594,1.5702,-0.1465,
105.128158,-0.4637,0.9122,0.3872,-1.1065,0.4892,-1.3479,0.2594,1.5702,-0.1465,
105.130369,-0.4637,0.9122,0.3872,-1.5310,0.9016,-0.9460,0.2594,1.5702,-0.1465,
105.132213,-0.4637,0.9122,0.3872,-1.5310,0.9016,-0.9460,-0.0474,1.2448,-0.0410,
105.147719,-0.4637,0.9122,0.3872,-1.5310,0.9016,-0.9460,-0.2892,0.8842,0.1438,
105.167280,-0.3112,0.7845,0.4869,-1.5310,0.9016,-0.9460,-0.2892,0.8842,0.1438,
105.170460,-0.3112,0.7845,0.4869,0.1471,-0.3257,0.1098,-0.2892,0.8842,0.1438,
105.172431,-0.3112,0.7845,0.4869,0.1471,-0.3257,0.1098,-0.4277,0.6402,0.2194,
105.188138,-0.3112,0.7845,0.4869,0.1471,-0.3257,0.1098,-0.4000,0.5891,0.1145,
105.208078,-0.2526,0.7180,0.5301,0.1471,-0.3257,0.1098,-0.4000,0.5891,0.1145,
105.210746,-0.2526,0.7180,0.5301,0.7770,-0.9178,0.4711,-0.4000,0.5891,0.1145,
105.212583,-0.2526,0.7180,0.5301,0.7770,-0.9178,0.4711,-0.2248,0.4240,0.0794,
105.226890,-0.2526,0.7180,0.5301,0.7770,-0.9178,0.4711,-0.0128,0.2621,0.1150,
105.247580,-0.3242,0.8021,0.4586,0.7770,-0.9178,0.4711,-0.0128,0.2621,0.1150,
105.250969,-0.3242,0.8021,0.4586,0.1068,-0.0843,-0.2254,-0.0128,0.2621,0.1150,
105.253321,-0.3242,0.8021,0.4586,0.1068,-0.0843,-0.2254,0.1385,0.1124,0.1049,
105.266798,-0.3242,0.8021,0.4586,0.1068,-0.0843,-0.2254,0.2349,-0.0772,0.1571,
105.287745,-0.4395,0.8372,0.4583,0.1068,-0.0843,-0.2254,0.2349,-0.0772,0.1571,
105.291221,-0.4395,0.8372,0.4583,-1.0495,0.2121,-0.1639,0.2349,-0.0772,0.1571,
105.292994,-0.4395,0.8372,0.4583,-1.0495,0.2121,-0.1639,0.2961,-0.2338,0.2871,
105.309937,-0.4395,0.8372,0.4583,-1.0495,0.2121,-0.1639,0.2834,-0.3872,0.3739,
105.327458,-0.3860,0.7669,0.4444,-1.0495,0.2121,-0.1639,0.2834,-0.3872,0.3739,
105.329910,-0.3860,0.7669,0.4444,-0.6660,-0.5649,-0.2455,0.2834,-0.3872,0.3739,
105.332021,-0.3860,0.7669,0.4444,-0.6660,-0.5649,-0.2455,0.2583,-0.6322,0.3899,
105.347537,-0.3860,0.7669,0.4444,-0.6660,-0.5649,-0.2455,0.1997,-0.9358,0.3547,
105.367219,-0.4029,0.8861,0.4622,-0.6660,-0.5649,-0.2455,0.1997,-0.9358,0.3547,
105.369882,-0.4029,0.8861,0.4622,-1.0711,0.5224,-0.0838,0.1997,-0.9358,0.3547,
105.371789,-0.4029,0.8861,0.4622,-1.0711,0.5224,-0.0838,0.0336,-1.2741,0.3633,
105.387111,-0.4029,0.8861,0.4622,-1.0711,0.5224,-0.0838,-0.1688,-1.5159,0.4549,
105.406523,-0.3191,1.0161,0.4827,-1.0711,0.5224,-0.0838,-0.1688,-1.5159,0.4549,
105.408238,-0.3191,1.0161,0.4827,-0.6422,1.7648,-0.0520,-0.1688,-1.5159,0.4549,
105.409436,-0.3191,1.0161,0.4827,-0.6422,1.7648,-0.0520,-0.4250,-1.6144,0.4794,
105.427015,-0.3191,1.0161,0.4827,-0.6422,1.7648,-0.0520,-0.7675,-1.6554,0.3356,
105.447778,-0.1766,0.8597,0.6125,-0.6422,1.7648,-0.0520,-0.7675,-1.6554,0.3356,
105.450052,-0.1766,0.8597,0.6125,0.3037,0.3135,0.8807,-0.7675,-1.6554,0.3356,
