
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
111.023859,-0.3565,0.9776,0.0542,2.8200,6.0510,3.1720,2.2954,1.4152,-1.5092,
111.026458,-0.3565,0.9776,0.0542,2.8200,6.0510,3.1720,2.8295,0.6021,-1.8502,
111.029232,-0.3565,0.9776,0.0542,1.3870,8.5330,4.0680,2.8295,0.6021,-1.8502,
111.031534,-0.1708,1.4976,0.1866,1.3870,8.5330,4.0680,2.8295,0.6021,-1.8502,
111.032687,-0.3467,1.7246,0.2240,1.3870,8.5330,4.0680,2.8295,0.6021,-1.8502,
111.035615,-0.3467,1.7246,0.2240,1.6010,5.7590,2.2210,2.8295,0.6021,-1.8502,
111.059906,-0.3467,1.7246,0.2240,1.3310,4.6620,3.9700,2.8295,0.6021,-1.8502,
111.076881,-0.3467,1.7246,0.2240,1.3310,4.6620,3.9700,2.2194,-0.7888,-1.8422,
111.081038,-0.3467,1.7246,0.2240,0.7710,5.2510,3.4700,2.2194,-0.7888,-1.8422,
111.099333,-0.3560,1.4113,-0.0082,0.7710,5.2510,3.4700,2.2194,-0.7888,-1.8422,
111.101618,-0.4238,1.2647,0.1418,0.7710,5.2510,3.4700,2.2194,-0.7888,-1.8422,
111.103255,-0.5147,1.2896,0.0654,0.7710,5.2510,3.4700,2.2194,-0.7888,-1.8422,
111.104869,-0.6063,1.1188,-0.4563,0.7710,5.2510,3.4700,2.2194,-0.7888,-1.8422,
111.107560,-0.6063,1.1188,-0.4563,0.0700,3.8150,-1.4400,2.2194,-0.7888,-1.8422,
111.117325,-0.6063,1.1188,-0.4563,3.7270,2.1300,-1.2160,2.2194,-0.7888,-1.8422,
111.139650,-0.6063,1.1188,-0.4563,3.7270,2.1300,-1.2160,0.2784,1.9462,-1.9022,
111.143713,-0.6063,1.1188,-0.4563,2.8420,-0.1650,3.6790,0.2784,1.9462,-1.9022,
111.158021,-0.6063,1.1188,-0.4563,1.6300,-1.7560,5.8290,0.2784,1.9462,-1.9022,
111.181472,-0.2507,0.9213,-0.4570,1.6300,-1.7560,5.8290,0.2784,1.9462,-1.9022,
111.185736,-0.3558,0.6598,0.0192,1.6300,-1.7560,5.8290,0.2784,1.9462,-1.9022,
111.190230,-0.4881,0.4718,0.2079,1.6300,-1.7560,5.8290,0.2784,1.9462,-1.9022,
111.193377,-0.4340,0.4921,0.3373,1.6300,-1.7560,5.8290,0.2784,1.9462,-1.9022,
111.196586,-0.4340,0.4921,0.3373,2.1090,-1.3580,7.4840,0.2784,1.9462,-1.9022,
111.198716,-0.4340,0.4921,0.3373,3.8690,-1.2260,3.5490,0.2784,1.9462,-1.9022,
111.220859,-0.4340,0.4921,0.3373,3.8690,-1.2260,3.5490,-0.6146,2.1592,-0.7972,
111.222805,-0.4340,0.4921,0.3373,6.2080,-1.5650,1.1440,-0.6146,2.1592,-0.7972,
111.238367,-0.4340,0.4921,0.3373,6.7010,-2.3460,4.2980,-0.6146,2.1592,-0.7972,
111.261749,-0.2437,0.4949,-0.0960,6.7010,-2.3460,4.2980,-0.6146,2.1592,-0.7972,
111.265878,0.0061,0.4594,-0.3586,6.7010,-2.3460,4.2980,-0.6146,2.1592,-0.7972,
111.269398,0.0672,0.3863,-0.0428,6.7010,-2.3460,4.2980,-0.6146,2.1592,-0.7972,
111.273034,-0.0021,0.3367,-0.0077,6.7010,-2.3460,4.2980,-0.6146,2.1592,-0.7972,
111.276843,-0.0021,0.3367,-0.0077,5.9230,-2.9520,4.6080,-0.6146,2.1592,-0.7972,
111.279871,-0.0021,0.3367,-0.0077,5.9230,-2.9520,4.6080,-1.2196,0.0631,0.8058,
111.281180,-0.0021,0.3367,-0.0077,4.1560,-3.3170,1.8580,-1.2196,0.0631,0.8058,
111.301693,-0.0021,0.3367,-0.0077,3.4140,-4.0450,-0.5930,-1.2196,0.0631,0.8058,
111.319988,-0.0021,0.3367,-0.0077,2.5410,-3.7320,-1.2430,-1.2196,0.0631,0.8058,
111.342821,-0.1710,0.3218,-0.2710,2.5410,-3.7320,-1.2430,-1.2196,0.0631,0.8058,
111.347414,-0.1710,0.3218,-0.2710,2.5410,-3.7320,-1.2430,-1.0935,-0.8389,0.3858,
111.351199,-0.1710,0.3218,-0.2710,-0.5050,-0.8410,-1.1500,-1.0935,-0.8389,0.3858,
111.354706,-0.2395,0.2742,-0.4907,-0.5050,-0.8410,-1.1500,-1.0935,-0.8389,0.3858,
111.359522,-0.3231,0.3313,-0.5228,-0.5050,-0.8410,-1.1500,-1.0935,-0.8389,0.3858,
111.362512,-0.6328,0.6410,-0.4868,-0.5050,-0.8410,-1.1500,-1.0935,-0.8389,0.3858,
111.364107,-0.6328,0.6410,-0.4868,-4.1220,3.1740,-2.3170,-1.0935,-0.8389,0.3858,
111.382431,-0.6328,0.6410,-0.4868,-10.2920,8.3860,1.8120,-1.0935,-0.8389,0.3858,
111.401016,-0.6328,0.6410,-0.4868,-10.2920,8.3860,1.8120,-0.5807,0.8192,-0.6863,
111.402705,-0.6328,0.6410,-0.4868,-9.3770,7.5000,4.1460,-0.5807,0.8192,-0.6863,
111.422246,-1.0084,1.0562,-0.5878,-9.3770,7.5000,4.1460,-0.5807,0.8192,-0.6863,
111.424515,-1.6403,1.5816,-0.1720,-9.3770,7.5000,4.1460,-0.5807,0.8192,-0.6863,
111.426214,-1.5497,1.4846,0.0586,-9.3770,7.5000,4.1460,-0.5807,0.8192,-0.6863,
111.428031,-0.6801,0.6520,-0.7591,-9.3770,7.5000,4.1460,-0.5807,0.8192,-0.6863,
111.429608,-0.6801,0.6520,-0.7591,-0.8350,-0.7090,-3.9920,-0.5807,0.8192,-0.6863,
111.441861,-0.6801,0.6520,-0.7591,2.8510,-4.1660,-5.0150,-0.5807,0.8192,-0.6863,
111.462728,-0.6801,0.6520,-0.7591,3.2820,3.2530,0.4640,-0.5807,0.8192,-0.6863,
111.482695,-0.6801,0.6520,-0.7591,3.2820,3.2530,0.4640,0.0344,-0.5368,0.4769,
111.487412,-0.6801,0.6520,-0.7591,-2.1610,13.9140,9.2930,0.0344,-0.5368,0.4769,
111.502697,-0.3026,0.3145,-0.8346,-2.1610,13.9140,9.2930,0.0344,-0.5368,0.4769,
111.504697,-0.2554,1.0821,-0.2576,-2.1610,13.9140,9.2930,0.0344,-0.5368,0.4769,
111.506525,-0.8108,2.1721,0.6492,-2.1610,13.9140,9.2930,0.0344,-0.5368,0.4769,
111.508532,-0.7989,1.7664,0.4933,-2.1610,13.9140,9.2930,0.0344,-0.5368,0.4769,
111.510487,-0.7989,1.7664,0.4933,-2.0230,9.9220,7.6830,0.0344,-0.5368,0.4769,
111.522913,-0.7989,1.7664,0.4933,2.1640,-5.6380,0.5200,0.0344,-0.5368,0.4769,
111.543852,-0.7989,1.7664,0.4933,2.1640,-5.6380,0.5200,-0.2556,-1.1549,1.7128,
111.548282,-0.7989,1.7664,0.4933,8.0090,-6.8870,-0.0820,-0.2556,-1.1549,1.7128,
111.563092,-0.7989,1.7664,0.4933,5.9970,-0.1570,9.1040,-0.2556,-1.1549,1.7128,
111.584521,-0.3563,0.1940,-0.2278,5.9970,-0.1570,9.1040,-0.2556,-1.1549,1.7128,
111.587836,0.2623,0.0868,-0.2733,5.9970,-0.1570,9.1040,-0.2556,-1.1549,1.7128,
111.591814,0.0771,0.7896,0.6730,5.9970,-0.1570,9.1040,-0.2556,-1.1549,1.7128,
111.594568,-0.1789,1.2173,0.6221,5.9970,-0.1570,9.1040,-0.2556,-1.1549,1.7128,
111.597668,-0.1789,1.2173,0.6221,3.3380,3.8630,8.4290,-0.2556,-1.1549,1.7128,
111.604170,-0.1789,1.2173,0.6221,3.3380,3.8630,8.4290,-1.6906,-1.8509,1.0957,
111.606594,-0.1789,1.2173,0.6221,1.3330,2.4590,2.5050,-1.6906,-1.8509,1.0957,
111.624843,-0.1789,1.2173,0.6221,1.0280,-0.2540,-0.7770,-1.6906,-1.8509,1.0957,
111.644410,-0.1789,1.2173,0.6221,1.2040,-1.0920,0.8750,-1.6906,-1.8509,1.0957,
111.665190,-0.3717,1.0921,0.0602,1.2040,-1.0920,0.8750,-1.6906,-1.8509,1.0957,
111.667482,-0.3717,1.0921,0.0602,1.2040,-1.0920,0.8750,-0.7265,0.3491,1.1648,
111.669133,-0.3717,1.0921,0.0602,-0.1460,-1.3130,5.0780,-0.7265,0.3491,1.1648,
111.670726,-0.3940,0.8311,-0.2163,-0.1460,-1.3130,5.0780,-0.7265,0.3491,1.1648,
111.672436,-0.3597,0.7593,-0.0221,-0.1460,-1.3130,5.0780,-0.7265,0.3491,1.1648,
111.674018,-0.4746,0.7495,0.4146,-0.1460,-1.3130,5.0780,-0.7265,0.3491,1.1648,
111.684783,-0.4746,0.7495,0.4146,0.5540,-1.8410,2.5300,-0.7265,0.3491,1.1648,
111.705900,-0.4746,0.7495,0.4146,0.9460,-2.6120,2.0210,-0.7265,0.3491,1.1648,
111.725784,-0.4746,0.7495,0.4146,0.8280,-2.3950,1.6360,-0.7265,0.3491,1.1648,
111.747141,-0.3859,0.7065,0.1746,0.8280,-2.3950,1.6360,-0.7265,0.3491,1.1648,
111.751168,-0.3348,0.6356,0.1514,0.8280,-2.3950,1.6360,-0.7265,0.3491,1.1648,
111.754509,-0.3370,0.6635,0.1373,0.8280,-2.3950,1.6360,-0.7265,0.3491,1.1648,
111.757974,-0.3087,0.7752,-0.0218,0.8280,-2.3950,1.6360,-0.7265,0.3491,1.1648,
111.761374,-0.3087,0.7752,-0.0218,0.8280,-2.3950,1.6360,-0.9107,-0.6309,0.5158,
111.764159,-0.3087,0.7752,-0.0218,1.0110,-1.3500,-0.1070,-0.9107,-0.6309,0.5158,
111.767186,-0.3087,0.7752,-0.0218,0.5100,-0.8880,-0.4560,-0.9107,-0.6309,0.5158,
111.786351,-0.3087,0.7752,-0.0218,-0.3260,-2.0290,1.7570,-0.9107,-0.6309,0.5158,
111.806208,-0.3087,0.7752,-0.0218,-0.3260,-2.0290,1.7570,-0.6315,-0.5749,0.4158,
111.810647,-0.3087,0.7752,-0.0218,-0.8780,-3.7220,3.6550,-0.6315,-0.5749,0.4158,
111.826755,-0.3507,0.8265,-0.0371,-0.8780,-3.7220,3.6550,-0.6315,-0.5749,0.4158,
111.831200,-0.4238,0.7150,0.2074,-0.8780,-3.7220,3.6550,-0.6315,-0.5749,0.4158,
111.834526,-0.4704,0.5459,0.4176,-0.8780,-3.7220,3.6550,-0.6315,-0.5749,0.4158,
111.838239,-0.3348,0.8335,0.0717,-0.8780,-3.7220,3.6550,-0.6315,-0.5749,0.4158,
111.842746,-0.3348,0.8335,0.0717,0.3380,-0.9390,0.0860,-0.6315,-0.5749,0.4158,
111.849006,-0.3348,0.8335,0.0717,-2.0360,-0.3100,-0.2750,-0.6315,-0.5749,0.4158,
111.867358,-0.3348,0.8335,0.0717,-2.0360,-0.3100,-0.2750,-0.5856,-0.4769,0.9448,
111.869118,-0.3348,0.8335,0.0717,-1.5770,0.8080,1.2800,-0.5856,-0.4769,0.9448,
111.886189,-0.3348,0.8335,0.0717,-1.9160,1.6200,1.7750,-0.5856,-0.4769,0.9448,
111.908199,-0.5589,0.9023,0.0530,-1.9160,1.6200,1.7750,-0.5856,-0.4769,0.9448,
111.912755,-0.4944,1.0224,0.2271,-1.9160,1.6200,1.7750,-0.5856,-0.4769,0.9448,
111.916234,-0.5117,1.1093,0.2863,-1.9160,1.6200,1.7750,-0.5856,-0.4769,0.9448,
111.919896,-0.5934,1.0203,0.3909,-1.9160,1.6200,1.7750,-0.5856,-0.4769,0.9448,
111.925037,-0.5934,1.0203,0.3909,-2.8340,0.7090,2.7780,-0.5856,-0.4769,0.9448,
111.928714,-0.5934,1.0203,0.3909,-2.8340,0.7090,2.7780,0.1093,0.1412,0.4268,
111.931948,-0.5934,1.0203,0.3909,-3.2900,-0.2330,2.8720,0.1093,0.1412,0.4268,
111.950678,-0.5934,1.0203,0.3909,-4.8080,-0.3260,2.2540,0.1093,0.1412,0.4268,
111.968020,-0.5934,1.0203,0.3909,-5.5210,-1.3440,1.2880,0.1093,0.1412,0.4268,
111.990842,-0.6300,0.9271,0.3978,-5.5210,-1.3440,1.2880,0.1093,0.1412,0.4268,
111.995153,-0.7777,0.9213,0.3324,-5.5210,-1.3440,1.2880,0.1093,0.1412,0.4268,
111.998179,-0.8423,0.8199,0.2331,-5.5210,-1.3440,1.2880,0.1093,0.1412,0.4268,
112.001351,-0.5066,1.0858,0.1329,-5.5210,-1.3440,1.2880,0.1093,0.1412,0.4268,
112.004711,-0.5066,1.0858,0.1329,-2.2010,1.2630,0.4520,0.1093,0.1412,0.4268,
112.009305,-0.5066,1.0858,0.1329,-2.2010,1.2630,0.4520,1.2624,0.6531,-0.3561,
112.012198,-0.5066,1.0858,0.1329,-1.4280,2.7010,3.1200,1.2624,0.6531,-0.3561,
112.029211,-0.5066,1.0858,0.1329,-2.1320,0.8010,5.1150,1.2624,0.6531,-0.3561,
112.049210,-0.5066,1.0858,0.1329,-0.6350,0.0420,3.1860,1.2624,0.6531,-0.3561,
112.070060,-0.4387,1.2326,0.3706,-0.6350,0.0420,3.1860,1.2624,0.6531,-0.3561,
112.073424,-0.5296,1.0335,0.5227,-0.6350,0.0420,3.1860,1.2624,0.6531,-0.3561,
112.075144,-0.4054,0.9438,0.2665,-0.6350,0.0420,3.1860,1.2624,0.6531,-0.3561,
112.076778,-0.1512,0.9998,-0.1065,-0.6350,0.0420,3.1860,1.2624,0.6531,-0.3561,
112.078355,-0.1512,0.9998,-0.1065,-0.6350,0.0420,3.1860,2.4354,2.1332,-1.8062,
112.080011,-0.1512,0.9998,-0.1065,2.1460,0.7540,0.1410,2.4354,2.1332,-1.8062,
112.091117,-0.1512,0.9998,-0.1065,3.7180,3.5510,1.4240,2.4354,2.1332,-1.8062,
112.110875,-0.1512,0.9998,-0.1065,3.2420,6.4320,5.5950,2.4354,2.1332,-1.8062,
112.130221,-0.1512,0.9998,-0.1065,3.2420,6.4320,5.5950,3.0933,-0.1888,-1.5852,
112.133996,-0.1512,0.9998,-0.1065,3.3260,7.0430,6.6650,3.0933,-0.1888,-1.5852,
112.151734,-0.0154,1.2652,-0.0330,3.3260,7.0430,6.6650,3.0933,-0.1888,-1.5852,
112.156445,-0.0897,1.5362,0.3445,3.3260,7.0430,6.6650,3.0933,-0.1888,-1.5852,
112.159742,-0.1092,1.5704,0.4029,3.3260,7.0430,6.6650,3.0933,-0.1888,-1.5852,
112.162582,-0.2153,1.3898,0.0639,3.3260,7.0430,6.6650,3.0933,-0.1888,-1.5852,
112.165507,-0.2153,1.3898,0.0639,2.5920,5.6030,3.7930,3.0933,-0.1888,-1.5852,
112.171238,-0.2153,1.3898,0.0639,2.2790,4.5610,-1.8760,3.0933,-0.1888,-1.5852,
112.191812,-0.2153,1.3898,0.0639,2.2790,4.5610,-1.8760,0.8823,-0.3718,-1.8422,
112.196162,-0.2153,1.3898,0.0639,3.6860,3.0550,-0.3350,0.8823,-0.3718,-1.8422,
112.210671,-0.2153,1.3898,0.0639,4.1130,0.9640,3.9190,0.8823,-0.3718,-1.8422,
112.232688,-0.2791,1.2519,-0.5443,4.1130,0.9640,3.9190,0.8823,-0.3718,-1.8422,
112.236758,-0.1659,1.0704,-0.3998,4.1130,0.9640,3.9190,0.8823,-0.3718,-1.8422,
112.242336,-0.1542,0.8272,0.0231,4.1130,0.9640,3.9190,0.8823,-0.3718,-1.8422,
112.245748,-0.2966,0.6300,0.2066,4.1130,0.9640,3.9190,0.8823,-0.3718,-1.8422,
112.246983,-0.2966,0.6300,0.2066,2.9370,-0.6260,6.0010,0.8823,-0.3718,-1.8422,
112.251034,-0.2966,0.6300,0.2066,-0.0470,-1.3010,4.8530,0.8823,-0.3718,-1.8422,
112.274287,-0.2966,0.6300,0.2066,-0.0470,-1.3010,4.8530,0.4104,2.6722,-1.6101,
112.278930,-0.2966,0.6300,0.2066,-0.5670,-1.7550,3.1590,0.4104,2.6722,-1.6101,
112.292084,-0.2966,0.6300,0.2066,1.2370,-1.9960,3.4760,0.4104,2.6722,-1.6101,
112.313457,-0.6072,0.5310,0.0488,1.2370,-1.9960,3.4760,0.4104,2.6722,-1.6101,
112.317740,-0.6537,0.4660,-0.1587,1.2370,-1.9960,3.4760,0.4104,2.6722,-1.6101,
112.321165,-0.4562,0.4345,-0.1515,1.2370,-1.9960,3.4760,0.4104,2.6722,-1.6101,
112.325513,-0.2358,0.3289,-0.1785,1.2370,-1.9960,3.4760,0.4104,2.6722,-1.6101,
112.328203,-0.2358,0.3289,-0.1785,3.2240,-3.0910,3.3410,0.4104,2.6722,-1.6101,
112.333464,-0.2358,0.3289,-0.1785,3.2240,-3.0910,3.3410,-1.1127,1.5452,0.2038,
112.335123,-0.2358,0.3289,-0.1785,5.2390,-4.0760,3.2340,-1.1127,1.5452,0.2038,
112.353371,-0.2358,0.3289,-0.1785,5.9140,-2.8830,3.7670,-1.1127,1.5452,0.2038,
112.372880,-0.2358,0.3289,-0.1785,4.6210,-3.1760,1.8480,-1.1127,1.5452,0.2038,
112.393807,-0.0119,0.2421,-0.1909,4.6210,-3.1760,1.8480,-1.1127,1.5452,0.2038,
112.398421,0.0735,0.3842,-0.1261,4.6210,-3.1760,1.8480,-1.1127,1.5452,0.2038,
112.402059,-0.0513,0.3781,-0.2977,4.6210,-3.1760,1.8480,-1.1127,1.5452,0.2038,
112.406938,-0.1119,0.3362,-0.4421,4.6210,-3.1760,1.8480,-1.1127,1.5452,0.2038,
112.410601,-0.1119,0.3362,-0.4421,4.6210,-3.1760,1.8480,-1.6946,-1.1628,1.2228,
112.414059,-0.1119,0.3362,-0.4421,3.9540,-3.8700,0.0900,-1.6946,-1.1628,1.2228,
112.415793,-0.1119,0.3362,-0.4421,1.9550,-3.5780,-2.0640,-1.6946,-1.1628,1.2228,
112.434199,-0.1119,0.3362,-0.4421,-1.2120,0.6590,-2.7210,-1.6946,-1.1628,1.2228,
112.453572,-0.1119,0.3362,-0.4421,-1.2120,0.6590,-2.7210,0.3634,0.4762,-0.9833,
112.455768,-0.1119,0.3362,-0.4421,-6.9400,7.3080,2.5450,0.3634,0.4762,-0.9833,
112.474941,-0.3108,0.3923,-0.6222,-6.9400,7.3080,2.5450,0.3634,0.4762,-0.9833,
112.477336,-0.6295,0.8387,-0.6689,-6.9400,7.3080,2.5450,0.3634,0.4762,-0.9833,
112.478955,-1.2176,1.5098,-0.1393,-6.9400,7.3080,2.5450,0.3634,0.4762,-0.9833,
112.480646,-1.5110,1.7083,-0.2344,-6.9400,7.3080,2.5450,0.3634,0.4762,-0.9833,
112.484068,-1.5110,1.7083,-0.2344,-9.6350,9.4340,1.7210,0.3634,0.4762,-0.9833,
112.494001,-1.5110,1.7083,-0.2344,-4.3670,1.4030,-1.2340,0.3634,0.4762,-0.9833,
112.515755,-1.5110,1.7083,-0.2344,1.2940,-3.8160,-2.8540,0.3634,0.4762,-0.9833,
112.535070,-1.5110,1.7083,-0.2344,1.2940,-3.8160,-2.8540,-0.7146,-1.4189,0.6868,
112.539674,-1.5110,1.7083,-0.2344,1.8610,-3.0710,-2.4860,-0.7146,-1.4189,0.6868,
112.556198,-0.9932,0.8763,-0.5340,1.8610,-3.0710,-2.4860,-0.7146,-1.4189,0.6868,
112.560676,-0.4264,0.3473,-0.6794,1.8610,-3.0710,-2.4860,-0.7146,-1.4189,0.6868,
112.564204,-0.3653,0.4387,-0.6147,1.8610,-3.0710,-2.4860,-0.7146,-1.4189,0.6868,
112.567824,-0.3653,0.4387,-0.6147,1.8560,1.1850,-0.8300,-0.7146,-1.4189,0.6868,
112.571512,-0.3556,0.8907,-0.4243,1.8560,1.1850,-0.8300,-0.7146,-1.4189,0.6868,
112.576478,-0.3556,0.8907,-0.4243,-1.7790,12.8580,9.9760,-0.7146,-1.4189,0.6868,
112.596551,-0.3556,0.8907,-0.4243,-1.7790,12.8580,9.9760,0.2403,0.1122,-0.4612,
112.599127,-0.3556,0.8907,-0.4243,-3.1890,10.0630,10.2110,0.2403,0.1122,-0.4612,
112.616972,-0.3556,0.8907,-0.4243,1.6510,-5.6070,-2.3820,0.2403,0.1122,-0.4612,
112.637356,-0.7288,2.0829,0.6879,1.6510,-5.6070,-2.3820,0.2403,0.1122,-0.4612,
112.641754,-0.8759,1.7931,0.7084,1.6510,-5.6070,-2.3820,0.2403,0.1122,-0.4612,
112.645295,-0.3665,0.2055,-0.5800,1.6510,-5.6070,-2.3820,0.2403,0.1122,-0.4612,
112.648725,0.2795,0.4550,-0.0138,1.6510,-5.6070,-2.3820,0.2403,0.1122,-0.4612,
112.652375,0.2795,0.4550,-0.0138,7.7550,-3.3220,3.1200,0.2403,0.1122,-0.4612,
112.657304,0.2795,0.4550,-0.0138,7.7550,-3.3220,3.1200,-0.6977,0.5841,1.5069,
112.661239,0.2795,0.4550,-0.0138,5.1380,4.1420,8.2140,-0.6977,0.5841,1.5069,
112.677312,0.2795,0.4550,-0.0138,2.2680,3.2930,8.0750,-0.6977,0.5841,1.5069,
112.696758,0.2795,0.4550,-0.0138,1.1190,0.8340,3.4010,-0.6977,0.5841,1.5069,
112.718091,0.0394,1.2361,0.5151,1.1190,0.8340,3.4010,-0.6977,0.5841,1.5069,
112.720354,-0.2316,1.1694,0.5180,1.1190,0.8340,3.4010,-0.6977,0.5841,1.5069,
112.722197,-0.3378,0.9389,0.0835,1.1190,0.8340,3.4010,-0.6977,0.5841,1.5069,
112.724925,-0.5115,1.0794,-0.1315,1.1190,0.8340,3.4010,-0.6977,0.5841,1.5069,
112.726496,-0.5115,1.0794,-0.1315,1.1190,0.8340,3.4010,-1.9297,-2.2099,1.3148,
112.728161,-0.5115,1.0794,-0.1315,-0.6830,2.0100,0.7640,-1.9297,-2.2099,1.3148,
112.737078,-0.5115,1.0794,-0.1315,-1.0890,3.1170,1.3130,-1.9297,-2.2099,1.3148,
112.758108,-0.5115,1.0794,-0.1315,-0.2210,2.5410,2.5880,-1.9297,-2.2099,1.3148,
112.777639,-0.5115,1.0794,-0.1315,0.5620,1.6260,2.4980,-1.9297,-2.2099,1.3148,
112.801187,-0.5342,1.2095,-0.0375,0.5620,1.6260,2.4980,-1.9297,-2.2099,1.3148,
112.805313,-0.4194,1.1674,0.1152,0.5620,1.6260,2.4980,-1.9297,-2.2099,1.3148,
112.808595,-0.3106,1.0890,0.1294,0.5620,1.6260,2.4980,-1.9297,-2.2099,1.3148,
112.811913,-0.1957,0.8732,0.1275,0.5620,1.6260,2.4980,-1.9297,-2.2099,1.3148,
112.814421,-0.1957,0.8732,0.1275,0.5620,1.6260,2.4980,-0.8426,-2.2088,1.7528,
112.816132,-0.1957,0.8732,0.1275,1.4380,-0.6200,2.1430,-0.8426,-2.2088,1.7528,
112.818625,-0.1957,0.8732,0.1275,1.4700,0.2180,1.9790,-0.8426,-2.2088,1.7528,
112.838636,-0.1957,0.8732,0.1275,1.1080,1.3840,1.2930,-0.8426,-2.2088,1.7528,
112.858728,-0.1957,0.8732,0.1275,1.1080,1.3840,1.2930,-0.3246,-1.8498,-0.2672,
112.863149,-0.1957,0.8732,0.1275,2.4430,-1.0350,1.7650,-0.3246,-1.8498,-0.2672,
112.879718,-0.1698,0.9697,0.1434,2.4430,-1.0350,1.7650,-0.3246,-1.8498,-0.2672,
112.882360,-0.1969,1.0927,0.0994,2.4430,-1.0350,1.7650,-0.3246,-1.8498,-0.2672,
112.884038,-0.0675,0.8439,0.1641,2.4430,-1.0350,1.7650,-0.3246,-1.8498,-0.2672,
112.885654,-0.0675,0.8439,0.1641,1.9930,-1.9940,1.4270,-0.3246,-1.8498,-0.2672,
112.887394,-0.1290,0.7419,0.1431,1.9930,-1.9940,1.4270,-0.3246,-1.8498,-0.2672,
112.898979,-0.1290,0.7419,0.1431,-0.8670,-0.6320,0.9590,-0.3246,-1.8498,-0.2672,
112.919844,-0.1290,0.7419,0.1431,-0.8670,-0.6320,0.9590,-0.0866,-1.1858,-0.5562,
112.922090,-0.1290,0.7419,0.1431,-2.4360,-1.3940,1.5440,-0.0866,-1.1858,-0.5562,
112.939613,-0.1290,0.7419,0.1431,-2.9500,-3.6200,3.3900,-0.0866,-1.1858,-0.5562,
112.961965,-0.4360,0.8754,0.1087,-2.9500,-3.6200,3.3900,-0.0866,-1.1858,-0.5562,
112.966406,-0.6065,0.7933,0.1800,-2.9500,-3.6200,3.3900,-0.0866,-1.1858,-0.5562,
112.970210,-0.6608,0.5650,0.3704,-2.9500,-3.6200,3.3900,-0.0866,-1.1858,-0.5562,
112.973783,-0.7400,0.5755,0.3021,-2.9500,-3.6200,3.3900,-0.0866,-1.1858,-0.5562,
112.977155,-0.7400,0.5755,0.3021,-3.8260,-3.5490,2.7060,-0.0866,-1.1858,-0.5562,
112.980461,-0.7400,0.5755,0.3021,-3.8260,-3.5490,2.7060,-0.0087,-0.9819,0.6618,
112.983583,-0.7400,0.5755,0.3021,-4.1590,-4.3750,1.7640,-0.0087,-0.9819,0.6618,
113.000642,-0.7400,0.5755,0.3021,-2.9030,-4.7050,0.7030,-0.0087,-0.9819,0.6618,
113.020560,-0.7400,0.5755,0.3021,-2.4340,-2.8360,0.0090,-0.0087,-0.9819,0.6618,
113.043408,-0.7600,0.4973,0.2117,-2.4340,-2.8360,0.0090,-0.0087,-0.9819,0.6618,
113.047586,-0.6219,0.4667,0.1094,-2.4340,-2.8360,0.0090,-0.0087,-0.9819,0.6618,
113.050965,-0.5701,0.6584,0.0416,-2.4340,-2.8360,0.0090,-0.0087,-0.9819,0.6618,
113.054406,-0.4776,0.6290,0.2110,-2.4340,-2.8360,0.0090,-0.0087,-0.9819,0.6618,
113.059382,-0.4776,0.6290,0.2110,-1.5090,-3.1170,1.6440,-0.0087,-0.9819,0.6618,
113.061236,-0.4776,0.6290,0.2110,-1.5090,-3.1170,1.6440,-0.4916,0.7802,-0.3402,
113.062353,-0.4776,0.6290,0.2110,-0.4580,-3.9420,2.5580,-0.4916,0.7802,-0.3402,
113.083119,-0.4776,0.6290,0.2110,2.1610,-1.9950,0.5210,-0.4916,0.7802,-0.3402,
113.100686,-0.4776,0.6290,0.2110,5.2420,-0.4390,0.2580,-0.4916,0.7802,-0.3402,
113.123172,-0.3825,0.5401,0.3098,5.2420,-0.4390,0.2580,-0.4916,0.7802,-0.3402,
113.125517,-0.1481,0.7267,0.1059,5.2420,-0.4390,0.2580,-0.4916,0.7802,-0.3402,
113.127145,0.1148,0.8627,0.0756,5.2420,-0.4390,0.2580,-0.4916,0.7802,-0.3402,
113.128667,0.2218,0.9189,0.2986,5.2420,-0.4390,0.2580,-0.4916,0.7802,-0.3402,
113.130187,0.2218,0.9189,0.2986,7.0230,0.4870,2.6690,-0.4916,0.7802,-0.3402,
113.132731,0.2218,0.9189,0.2986,7.0230,0.4870,2.6690,-0.1337,2.7152,-3.9093,
113.141322,0.2218,0.9189,0.2986,9.4060,0.4710,4.6780,-0.1337,2.7152,-3.9093,
113.164707,0.2218,0.9189,0.2986,2.5280,6.0210,4.1940,-0.1337,2.7152,-3.9093,
113.180693,0.2218,0.9189,0.2986,2.5280,6.0210,4.1940,0.5483,-0.5038,-4.5192,
113.181743,0.2218,0.9189,0.2986,-6.7280,8.9590,2.5230,0.5483,-0.5038,-4.5192,
113.204336,0.3706,0.8565,0.4666,-6.7280,8.9590,2.5230,0.5483,-0.5038,-4.5192,
113.208267,-0.4178,1.3529,0.3931,-6.7280,8.9590,2.5230,0.5483,-0.5038,-4.5192,
113.210806,-0.4178,1.3529,0.3931,-5.9890,3.4100,4.6490,0.5483,-0.5038,-4.5192,
113.212527,-1.4282,1.5870,0.2194,-5.9890,3.4100,4.6490,0.5483,-0.5038,-4.5192,
